<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.05	05:30:00	90799.59	90804.39	90766.42	90779.50	300	0	78
2025.10.05	05:35:00	90779.56	90797.50	90779.56	90797.50	300	0	78
2025.10.05	05:40:00	90797.56	90815.50	90797.56	90815.50	300	0	78
2025.10.05	05:45:00	90815.56	90826.12	90810.48	90817.80	300	0	78
2025.10.05	05:50:00	90817.86	90827.88	90797.62	90805.48	300	0	78
2025.10.05	05:55:00	90805.54	90811.42	90795.37	90807.37	300	0	78
2025.10.05	06:00:00	90807.43	90825.37	90807.43	90825.37	300	0	78
2025.10.05	06:05:00	90825.43	90828.31	90799.00	90814.00	300	0	78
2025.10.05	06:10:00	90814.06	90832.00	90814.06	90832.00	300	0	78
2025.10.05	06:15:00	90832.06	90850.00	90832.06	90850.00	300	0	78
2025.10.05	06:20:00	90850.06	90854.62	90798.26	90800.78	300	0	78
2025.10.05	06:25:00	90800.84	90817.94	90800.39	90801.17	300	0	78
2025.10.05	06:30:00	90801.23	90809.03	90783.00	90793.08	300	0	78
2025.10.05	06:35:00	90793.14	90811.08	90793.14	90811.08	300	0	78
2025.10.05	06:40:00	90811.14	90815.52	90791.79	90793.95	300	0	78
2025.10.05	06:45:00	90794.01	90803.49	90790.38	90798.78	300	0	78
2025.10.05	06:50:00	90798.84	90804.18	90782.40	90794.94	300	0	78
2025.10.05	06:55:00	90795.00	90812.94	90795.00	90812.94	300	0	78
2025.10.05	07:00:00	90813.00	90830.94	90813.00	90830.94	300	0	78
2025.10.05	07:05:00	90831.00	90831.30	90813.30	90830.88	300	0	78
2025.10.05	07:10:00	90830.94	90831.24	90788.98	90803.20	300	0	78
2025.10.05	07:15:00	90803.26	90815.62	90794.69	90800.21	300	0	78
2025.10.05	07:20:00	90800.27	90818.21	90800.27	90818.21	300	0	78
2025.10.05	07:25:00	90818.27	90822.89	90809.06	90822.32	300	0	78
2025.10.05	07:30:00	90822.38	90840.32	90822.38	90840.32	300	0	78
2025.10.05	07:35:00	90840.38	90852.14	90837.68	90843.80	300	0	78
2025.10.05	07:40:00	90843.86	90860.18	90843.86	90846.85	300	0	78
2025.10.05	07:45:00	90846.91	90864.85	90846.91	90864.85	300	0	78
2025.10.05	07:50:00	90864.91	90867.43	90846.42	90861.78	300	0	78
2025.10.05	07:55:00	90861.84	90879.78	90861.84	90879.78	300	0	78
2025.10.05	08:00:00	90879.84	90895.08	90861.42	90864.06	300	0	78
2025.10.05	08:05:00	90864.12	90877.68	90856.42	90860.74	300	0	78
2025.10.05	08:10:00	90860.80	90862.84	90837.13	90837.67	300	0	78
2025.10.05	08:15:00	90837.73	90855.67	90837.73	90855.67	300	0	78
2025.10.05	08:20:00	90855.73	90863.65	90849.31	90859.27	300	0	78
2025.10.05	08:25:00	90859.33	90877.27	90859.33	90877.27	300	0	78
2025.10.05	08:30:00	90877.33	90895.27	90877.33	90895.27	300	0	78
2025.10.05	08:35:00	90895.33	90913.27	90895.33	90913.27	300	0	78
2025.10.05	08:40:00	90913.33	90931.27	90913.33	90931.27	300	0	78
2025.10.05	08:45:00	90931.33	90949.27	90931.33	90949.27	300	0	78
2025.10.05	08:50:00	90911.97	90929.91	90911.97	90929.91	300	0	78
2025.10.05	08:55:00	90929.97	90947.91	90929.97	90947.91	300	0	78
2025.10.05	09:00:00	90947.97	90965.91	90947.97	90965.91	300	0	78
2025.10.05	09:05:00	90965.97	90983.91	90965.97	90983.91	300	0	78
2025.10.05	09:10:00	90983.97	90996.45	90972.73	90978.13	300	0	78
2025.10.05	09:15:00	90978.19	90996.13	90978.19	90996.13	300	0	78
2025.10.05	09:20:00	90996.19	91014.01	90986.88	90986.94	300	0	78
2025.10.05	09:25:00	90987.00	90993.90	90976.96	90987.94	300	0	78
2025.10.05	09:30:00	90988.00	90998.86	90976.12	90983.14	300	0	78
2025.10.05	09:35:00	90983.20	91001.14	90983.20	91001.14	300	0	78
2025.10.05	09:40:00	91001.20	91009.18	90965.46	90966.24	300	0	78
2025.10.05	09:45:00	90966.30	90984.24	90966.30	90984.24	300	0	78
2025.10.05	09:50:00	90984.30	91002.24	90984.30	91002.24	238	0	78
2025.10.05	09:55:00	91002.30	91004.28	90963.98	90978.50	300	0	78
2025.10.05	10:00:00	90978.56	90994.22	90955.85	90957.71	300	0	78
2025.10.05	10:05:00	90957.77	90975.71	90957.77	90975.71	300	0	78
2025.10.05	10:10:00	90975.77	90993.71	90975.77	90993.71	300	0	78
2025.10.05	10:15:00	90993.77	91011.71	90993.77	91011.71	300	0	78
2025.10.05	10:20:00	91011.77	91016.45	90953.19	90961.17	300	0	78
2025.10.05	10:25:00	90961.23	90979.17	90961.23	90979.17	300	0	78
2025.10.05	10:30:00	90979.23	90981.45	90947.93	90950.64	300	0	78
2025.10.05	10:35:00	90950.70	90968.64	90950.70	90968.64	300	0	78
2025.10.05	10:40:00	90968.70	90986.64	90968.70	90986.64	300	0	78
2025.10.05	10:45:00	90986.70	91004.64	90986.70	91004.64	300	0	78
2025.10.05	10:50:00	91004.70	91022.64	91004.70	91022.64	300	0	78
2025.10.05	10:55:00	91022.70	91036.44	91006.91	91008.23	300	0	78
2025.10.05	11:00:00	91008.29	91026.23	91008.29	91026.23	300	0	78
2025.10.05	11:05:00	91026.29	91029.11	90989.55	90993.33	300	0	78
2025.10.05	11:10:00	90993.39	91011.33	90993.39	91011.33	300	0	78
2025.10.05	11:15:00	91011.39	91020.39	91006.51	91015.39	300	0	78
2025.10.05	11:20:00	91015.45	91022.47	90988.00	90998.86	300	0	78
2025.10.05	11:25:00	90998.92	91004.50	90978.18	90990.48	300	0	78
2025.10.05	11:30:00	90990.54	90997.50	90957.10	90964.12	300	0	78
2025.10.05	11:35:00	90964.18	90967.41	90949.83	90967.41	300	0	78
2025.10.05	11:40:00	90967.47	90972.33	90955.09	90968.11	300	0	78
2025.10.05	11:45:00	90968.17	90975.85	90961.98	90972.18	300	0	78
2025.10.05	11:50:00	90972.24	90975.66	90931.34	90943.34	300	0	78
2025.10.05	11:55:00	90943.40	90961.34	90943.40	90961.34	300	0	78
2025.10.05	12:00:00	90961.40	90979.34	90961.40	90979.34	300	0	78
2025.10.05	12:05:00	90979.40	90997.34	90979.40	90997.34	300	0	78
2025.10.05	12:10:00	90997.40	91015.34	90997.40	91015.34	300	0	78
2025.10.05	12:15:00	91015.40	91033.34	91015.40	91033.34	300	0	78
2025.10.05	12:20:00	91033.40	91049.06	91032.62	91034.84	300	0	78
2025.10.05	12:25:00	91034.90	91052.84	91034.90	91052.84	300	0	78
2025.10.05	12:30:00	91052.90	91070.84	91052.90	91070.84	300	0	78
2025.10.05	12:35:00	91070.90	91088.84	91070.90	91088.84	300	0	78
2025.10.05	12:40:00	91088.90	91106.84	91088.90	91106.84	300	0	78
2025.10.05	12:45:00	91106.90	91118.18	91098.33	91104.93	300	0	78
2025.10.05	12:50:00	91104.99	91109.79	91056.42	91068.30	300	0	78
2025.10.05	12:55:00	91068.36	91085.64	91056.57	91057.17	300	0	78
2025.10.05	13:00:00	91057.23	91059.45	91028.43	91037.13	300	0	78
2025.10.05	13:05:00	91037.19	91054.77	91016.15	91016.45	300	0	78
2025.10.05	13:10:00	91016.51	91033.61	91016.51	91017.81	300	0	78
2025.10.05	13:15:00	91017.87	91018.71	90988.45	91005.49	300	0	78
2025.10.05	13:20:00	91005.55	91023.49	91005.55	91023.49	300	0	78
2025.10.05	13:25:00	91023.55	91029.85	91013.95	91025.53	300	0	78
2025.10.05	13:30:00	91025.59	91037.53	91020.05	91025.99	300	0	78
2025.10.05	13:35:00	91026.05	91026.59	90964.15	90965.65	300	0	78
2025.10.05	13:40:00	90965.71	90974.65	90956.78	90965.72	300	0	78
2025.10.05	13:45:00	90965.78	90971.50	90954.34	90971.50	300	0	78
2025.10.05	13:50:00	90971.56	90985.96	90936.72	90938.94	300	0	78
2025.10.05	13:55:00	90939.00	90947.04	90922.67	90923.33	300	0	78
2025.10.05	14:00:00	90923.39	90934.01	90905.75	90913.01	300	0	78
2025.10.05	14:05:00	90913.07	90922.19	90909.75	90918.51	300	0	78
2025.10.05	14:10:00	90918.57	90936.51	90918.57	90936.51	300	0	78
2025.10.05	14:15:00	90936.57	90944.13	90913.12	90923.44	300	0	78
2025.10.05	14:20:00	90923.50	90941.44	90923.50	90941.44	300	0	78
2025.10.05	14:25:00	90941.50	90946.36	90927.09	90940.11	300	0	78
2025.10.05	14:30:00	90940.17	90954.69	90926.56	90929.92	300	0	78
2025.10.05	14:35:00	90929.98	90936.16	90919.60	90931.30	300	0	78
2025.10.05	14:40:00	90931.36	90949.30	90931.36	90949.30	300	0	78
2025.10.05	14:45:00	90949.36	90967.30	90949.36	90967.30	300	0	78
2025.10.05	14:50:00	90967.36	90985.30	90967.36	90985.30	300	0	78
2025.10.05	14:55:00	90985.36	91003.30	90985.36	91003.30	300	0	78
2025.10.05	15:00:00	91003.36	91004.68	90970.99	90975.25	300	0	78
2025.10.05	15:05:00	90975.31	90993.25	90975.31	90993.25	300	0	78
2025.10.05	15:10:00	90993.31	90998.35	90975.13	90985.09	300	0	78
2025.10.05	15:15:00	90985.15	90986.41	90962.58	90965.94	300	0	78
2025.10.05	15:20:00	90966.00	90977.64	90961.31	90967.55	300	0	78
2025.10.05	15:25:00	90967.61	90976.37	90933.57	90935.43	300	0	78
2025.10.05	15:30:00	90935.49	90944.25	90911.84	90916.40	300	0	78
2025.10.05	15:35:00	90916.46	90934.40	90916.46	90934.40	300	0	78
2025.10.05	15:40:00	90934.46	90951.32	90920.75	90921.77	300	0	78
2025.10.05	15:45:00	90921.83	90939.77	90921.83	90939.77	300	0	78
2025.10.05	15:50:00	90939.83	90957.77	90939.83	90957.77	300	0	78
2025.10.05	15:55:00	90957.83	90967.79	90938.18	90946.10	300	0	78
2025.10.05	16:00:00	90946.16	90964.10	90946.16	90964.10	300	0	78
2025.10.05	16:05:00	90964.16	90974.84	90949.59	90956.79	300	0	78
2025.10.05	16:10:00	90956.85	90964.29	90947.69	90958.13	300	0	78
2025.10.05	16:15:00	90958.19	90976.13	90958.19	90976.13	300	0	78
2025.10.05	16:20:00	90976.19	90994.13	90976.19	90994.13	300	0	78
2025.10.05	16:25:00	90994.19	91011.71	90991.61	90991.97	300	0	78
2025.10.05	16:30:00	90992.03	91001.81	90960.78	90968.88	300	0	78
2025.10.05	16:35:00	90968.94	90986.88	90968.94	90986.88	300	0	78
2025.10.05	16:40:00	90986.94	90987.66	90913.09	90928.93	300	0	78
2025.10.05	16:45:00	90928.99	90942.13	90902.13	90903.33	300	0	78
2025.10.05	16:50:00	90903.39	90909.81	90871.44	90874.80	300	0	78
2025.10.05	16:55:00	90874.86	90889.26	90874.86	90880.53	300	0	78
2025.10.05	17:00:00	90880.59	90898.53	90880.59	90898.53	300	0	78
2025.10.05	17:05:00	90898.59	90899.19	90849.16	90849.70	300	0	78
2025.10.05	17:10:00	90849.76	90867.70	90849.76	90867.70	300	0	78
2025.10.05	17:15:00	90867.76	90877.54	90857.74	90865.84	300	0	78
2025.10.05	17:20:00	90865.90	90883.84	90865.90	90883.84	300	0	78
2025.10.05	17:25:00	90883.90	90897.82	90878.37	90882.33	300	0	78
2025.10.05	17:30:00	90882.39	90884.85	90845.72	90860.00	300	0	78
2025.10.05	17:35:00	90860.06	90876.26	90860.06	90865.15	300	0	78
2025.10.05	17:40:00	90865.21	90883.15	90865.21	90883.15	300	0	78
2025.10.05	17:45:00	90883.21	90884.89	90822.65	90838.31	300	0	78
2025.10.05	17:50:00	90838.37	90850.91	90775.51	90779.83	300	0	78
2025.10.05	17:55:00	90779.89	90797.83	90779.89	90797.83	300	0	78
2025.10.05	18:00:00	90797.89	90815.83	90797.89	90815.83	300	0	78
2025.10.05	18:05:00	90815.89	90825.49	90801.27	90809.55	300	0	78
2025.10.05	18:10:00	90809.61	90812.92	90796.66	90812.92	300	0	78
2025.10.05	18:15:00	90812.98	90817.02	90802.74	90817.02	300	0	78
2025.10.05	18:20:00	90817.08	90835.02	90817.08	90835.02	300	0	78
2025.10.05	18:25:00	90835.08	90846.72	90823.77	90830.01	300	0	78
2025.10.05	18:30:00	90830.07	90848.01	90830.07	90848.01	300	0	78
2025.10.05	18:35:00	90848.07	90866.01	90848.07	90866.01	300	0	78
2025.10.05	18:40:00	90866.07	90874.11	90833.86	90843.70	300	0	78
2025.10.05	18:45:00	90843.76	90847.84	90833.20	90847.84	300	0	78
2025.10.05	18:50:00	90847.90	90852.10	90811.53	90819.45	300	0	78
2025.10.05	18:55:00	90819.51	90835.89	90819.26	90820.76	300	0	78
2025.10.05	19:00:00	90820.82	90834.38	90810.22	90814.54	300	0	78
2025.10.05	19:05:00	90814.60	90832.54	90814.60	90832.54	300	0	78
2025.10.05	19:10:00	90832.60	90850.54	90832.60	90850.54	300	0	78
2025.10.05	19:15:00	90850.60	90868.54	90850.60	90868.54	300	0	78
2025.10.05	19:20:00	90868.60	90886.54	90868.60	90886.54	300	0	78
2025.10.05	19:25:00	90886.60	90893.08	90865.69	90877.09	300	0	78
2025.10.05	19:30:00	90877.15	90895.09	90877.15	90895.09	300	0	78
2025.10.05	19:35:00	90895.15	90907.27	90872.98	90877.12	300	0	78
2025.10.05	19:40:00	90877.18	90894.10	90861.37	90862.33	300	0	78
2025.10.05	19:45:00	90862.39	90867.37	90833.98	90846.88	300	0	78
2025.10.05	19:50:00	90846.94	90849.70	90813.71	90815.45	300	0	78
2025.10.05	19:55:00	90815.51	90820.97	90806.62	90819.04	300	0	78
2025.10.05	20:00:00	90819.10	90837.04	90819.10	90837.04	300	0	78
2025.10.05	20:05:00	90837.10	90844.60	90789.00	90791.70	300	0	78
2025.10.05	20:10:00	90791.76	90809.28	90784.94	90785.30	300	0	78
2025.10.05	20:15:00	90785.36	90803.30	90785.36	90803.30	300	0	78
2025.10.05	20:20:00	90803.36	90814.94	90796.14	90802.44	300	0	78
2025.10.05	20:25:00	90802.50	90820.44	90802.50	90820.44	300	0	78
2025.10.05	20:30:00	90820.50	90838.44	90820.50	90838.44	300	0	78
2025.10.05	20:35:00	90838.50	90847.14	90829.46	90838.70	300	0	78
2025.10.05	20:40:00	90838.76	90856.70	90838.76	90856.70	300	0	78
2025.10.05	20:45:00	90856.76	90871.04	90845.21	90848.81	300	0	78
2025.10.05	20:50:00	90848.87	90866.81	90848.87	90866.81	300	0	78
2025.10.05	20:55:00	90866.87	90884.81	90866.87	90884.81	300	0	78
2025.10.05	21:00:00	90884.87	90890.27	90847.47	90853.05	300	0	78
2025.10.05	21:05:00	90853.11	90871.05	90853.11	90871.05	300	0	78
2025.10.05	21:10:00	90871.11	90886.89	90869.14	90871.24	300	0	78
2025.10.05	21:15:00	90871.30	90871.54	90849.17	90849.83	300	0	78
2025.10.05	21:20:00	90849.89	90853.44	90838.44	90853.44	300	0	78
2025.10.05	21:25:00	90853.50	90871.44	90853.50	90871.44	300	0	78
2025.10.05	21:30:00	90871.50	90889.44	90871.50	90889.44	300	0	78
2025.10.05	21:35:00	90889.50	90907.44	90889.50	90907.44	300	0	78
2025.10.05	21:40:00	90907.50	90925.44	90907.50	90925.44	300	0	78
2025.10.05	21:45:00	90925.50	90943.44	90925.50	90943.44	300	0	78
2025.10.05	21:50:00	90943.50	90945.60	90881.17	90881.59	300	0	78
2025.10.05	21:55:00	90881.65	90893.77	90876.87	90882.63	300	0	78
2025.10.05	22:00:00	90882.69	90891.75	90870.23	90879.05	300	0	78
2025.10.05	22:05:00	90879.11	90882.95	90833.71	90847.75	300	0	78
2025.10.05	22:10:00	90847.81	90865.75	90847.81	90865.75	300	0	78
2025.10.05	22:15:00	90865.81	90874.63	90832.51	90833.47	300	0	78
2025.10.05	22:20:00	90833.53	90851.47	90833.53	90851.47	300	0	78
2025.10.05	22:25:00	90851.53	90867.43	90822.42	90823.86	300	0	78
2025.10.05	22:30:00	90823.92	90825.78	90786.07	90798.19	300	0	78
2025.10.05	22:35:00	90798.25	90807.67	90785.78	90794.24	300	0	78
2025.10.05	22:40:00	90794.30	90800.30	90749.45	90752.75	300	0	78
2025.10.05	22:45:00	90752.81	90770.75	90752.81	90770.75	300	0	78
2025.10.05	22:50:00	90770.81	90788.09	90757.31	90757.91	300	0	78
2025.10.05	22:55:00	90757.97	90766.85	90692.00	90696.44	300	0	78
2025.10.05	23:00:00	90696.50	90714.44	90696.50	90714.44	300	0	78
2025.10.05	23:05:00	90714.50	90727.70	90704.53	90709.21	300	0	78
2025.10.05	23:10:00	90709.27	90727.21	90709.27	90727.21	300	0	78
2025.10.05	23:15:00	90727.27	90727.45	90677.69	90679.55	300	0	78
2025.10.05	23:20:00	90679.61	90697.55	90679.61	90697.55	300	0	78
2025.10.05	23:25:00	90697.61	90715.55	90697.61	90715.55	300	0	78
2025.10.05	23:30:00	90715.61	90723.71	90696.72	90706.50	300	0	78
2025.10.05	23:35:00	90706.56	90709.86	90674.70	90689.28	300	0	78
2025.10.05	23:40:00	90689.34	90707.28	90689.34	90707.28	300	0	78
2025.10.05	23:45:00	90707.34	90723.48	90707.34	90712.59	300	0	78
2025.10.05	23:50:00	90712.65	90730.59	90712.65	90730.59	300	0	78
2025.10.05	23:55:00	90730.65	90748.59	90730.65	90748.59	300	0	78
2025.10.06	00:00:00	90748.65	90766.59	90748.65	90766.59	300	0	78
2025.10.06	00:05:00	90766.65	90767.25	90714.38	90716.90	300	0	78
2025.10.06	00:10:00	90716.96	90734.90	90716.96	90734.90	300	0	78
2025.10.06	00:15:00	90734.96	90752.90	90734.96	90752.90	300	0	78
2025.10.06	00:20:00	90752.96	90762.98	90679.94	90681.80	300	0	78
2025.10.06	00:25:00	90681.86	90682.16	90655.66	90663.58	300	0	78
2025.10.06	00:30:00	90663.64	90665.98	90637.61	90653.15	300	0	78
2025.10.06	00:35:00	90653.21	90671.15	90653.21	90671.15	300	0	78
2025.10.06	00:40:00	90671.21	90680.51	90626.35	90634.93	300	0	78
2025.10.06	00:45:00	90634.99	90652.93	90634.99	90652.93	300	0	78
2025.10.06	00:50:00	90652.99	90668.05	90641.19	90644.01	300	0	78
2025.10.06	00:55:00	90644.07	90662.01	90644.07	90662.01	300	0	78
2025.10.06	01:00:00	90662.07	90680.01	90662.07	90680.01	300	0	78
2025.10.06	01:05:00	90680.07	90682.05	90614.58	90620.76	300	0	78
2025.10.06	01:10:00	90620.82	90621.06	90573.72	90586.08	300	0	78
2025.10.06	01:15:00	90586.14	90591.54	90571.89	90584.37	300	0	78
2025.10.06	01:20:00	90584.43	90594.03	90526.96	90530.02	300	0	78
2025.10.06	01:25:00	90530.08	90548.02	90530.08	90548.02	300	0	78
2025.10.06	01:30:00	90548.08	90566.02	90548.08	90566.02	300	0	78
2025.10.06	01:35:00	90566.08	90571.54	90526.08	90527.34	300	0	78
2025.10.06	01:40:00	90527.40	90545.34	90527.40	90545.34	300	0	78
2025.10.06	01:45:00	90545.40	90563.34	90545.40	90563.34	300	0	78
2025.10.06	01:50:00	90563.40	90569.88	90528.33	90539.13	300	0	78
2025.10.06	01:55:00	90539.19	90550.77	90519.12	90525.42	300	0	78
2025.10.06	02:00:00	90525.48	90527.65	90511.33	90527.65	300	0	78
2025.10.06	02:05:00	90527.71	90545.65	90527.71	90545.65	300	0	78
2025.10.06	02:10:00	90545.71	90551.77	90538.40	90550.22	300	0	78
2025.10.06	02:15:00	90550.28	90562.22	90539.02	90544.96	300	0	78
2025.10.06	02:20:00	90545.02	90561.28	90541.53	90543.15	300	0	78
2025.10.06	02:25:00	90543.21	90553.89	90498.02	90500.36	300	0	78
2025.10.06	02:30:00	90500.42	90508.22	90473.53	90483.61	300	0	78
2025.10.06	02:35:00	90483.67	90485.59	90462.70	90473.86	300	0	78
2025.10.06	02:40:00	90473.92	90491.86	90473.92	90491.86	300	0	78
2025.10.06	02:45:00	90491.92	90502.72	90468.07	90475.15	300	0	78
2025.10.06	02:50:00	90475.21	90489.67	90460.04	90463.46	300	0	78
2025.10.06	02:55:00	90463.52	90481.46	90463.52	90481.46	300	0	78
2025.10.06	03:00:00	90481.52	90485.96	90442.26	90454.20	300	0	78
2025.10.06	03:05:00	90454.26	90472.20	90454.26	90472.20	300	0	78
2025.10.06	03:10:00	90472.26	90490.20	90472.26	90490.20	300	0	78
2025.10.06	03:15:00	90490.26	90507.78	90490.26	90496.03	300	0	78
2025.10.06	03:20:00	90496.09	90514.03	90496.09	90514.03	300	0	78
2025.10.06	03:25:00	90514.09	90527.17	90504.61	90509.41	300	0	78
2025.10.06	03:30:00	90509.47	90512.77	90485.65	90500.23	300	0	78
2025.10.06	03:35:00	90500.29	90502.99	90468.33	90471.21	300	0	78
2025.10.06	03:40:00	90471.27	90489.21	90471.27	90489.21	300	0	78
2025.10.06	03:45:00	90489.27	90494.18	90480.32	90494.18	300	0	78
2025.10.06	03:50:00	90494.24	90512.18	90494.24	90512.18	300	0	78
2025.10.06	03:55:00	90512.24	90530.18	90512.24	90530.18	300	0	78
2025.10.06	04:00:00	90530.24	90541.46	90525.79	90532.45	300	0	78
2025.10.06	04:05:00	90532.51	90535.21	90519.32	90534.50	300	0	78
2025.10.06	04:10:00	90534.56	90552.14	90510.13	90510.43	300	0	78
2025.10.06	04:15:00	90510.49	90519.01	90498.95	90508.31	300	0	78
2025.10.06	04:20:00	90508.37	90509.51	90473.20	90479.56	300	0	78
2025.10.06	04:25:00	90479.62	90492.88	90478.52	90483.14	300	0	78
2025.10.06	04:30:00	90483.20	90485.42	90425.81	90433.85	300	0	78
2025.10.06	04:35:00	90433.91	90451.85	90433.91	90451.85	300	0	78
2025.10.06	04:40:00	90451.91	90454.85	90391.64	90391.76	300	0	78
2025.10.06	04:45:00	90391.82	90409.76	90391.82	90409.76	300	0	78
2025.10.06	04:50:00	90409.82	90425.90	90384.36	90386.16	300	0	78
2025.10.06	04:55:00	90386.22	90404.16	90386.22	90404.16	300	0	78
2025.10.06	05:00:00	90404.22	90422.16	90404.22	90422.16	300	0	78
2025.10.06	05:05:00	90422.22	90440.16	90422.22	90440.16	300	0	78
2025.10.06	05:10:00	90440.22	90451.56	90413.84	90413.84	300	0	78
2025.10.06	05:15:00	90413.90	90414.50	90392.00	90409.28	300	0	78
2025.10.06	05:20:00	90409.34	90415.16	90384.95	90392.15	300	0	78
2025.10.06	05:25:00	90392.21	90410.15	90392.21	90410.15	300	0	78
2025.10.06	05:30:00	90410.21	90426.59	90403.71	90405.21	300	0	78
2025.10.06	05:35:00	90405.27	90423.21	90405.27	90423.21	300	0	78
2025.10.06	05:40:00	90423.27	90433.83	90397.30	90404.62	300	0	78
2025.10.06	05:45:00	90404.68	90415.24	90396.02	90403.34	300	0	78
2025.10.06	05:50:00	90403.40	90421.34	90403.40	90421.34	300	0	78
2025.10.06	05:55:00	90421.40	90434.54	90415.29	90420.03	300	0	78
2025.10.06	06:00:00	90420.09	90438.03	90420.09	90438.03	300	0	78
2025.10.06	06:05:00	90438.09	90456.03	90438.09	90456.03	300	0	78
2025.10.06	06:10:00	90456.09	90471.33	90450.29	90452.93	300	0	78
2025.10.06	06:15:00	90452.99	90455.75	90420.15	90425.67	300	0	78
2025.10.06	06:20:00	90425.73	90443.67	90425.73	90443.67	300	0	78
2025.10.06	06:25:00	90443.73	90461.67	90443.73	90461.67	300	0	78
2025.10.06	06:30:00	90461.73	90475.83	90441.90	90445.68	300	0	78
2025.10.06	06:35:00	90445.74	90463.68	90445.74	90463.68	300	0	78
2025.10.06	06:40:00	90463.74	90479.52	90455.99	90458.09	300	0	78
2025.10.06	06:45:00	90458.15	90458.21	90407.46	90409.44	300	0	78
2025.10.06	06:50:00	90409.50	90427.44	90409.50	90427.44	300	0	78
2025.10.06	06:55:00	90427.50	90437.64	90418.60	90426.34	300	0	78
2025.10.06	07:00:00	90426.40	90444.34	90426.40	90444.34	300	0	78
2025.10.06	07:05:00	90444.40	90447.40	90423.41	90438.29	300	0	78
2025.10.06	07:10:00	90438.35	90440.27	90414.14	90430.10	300	0	78
2025.10.06	07:15:00	90430.16	90432.20	90406.00	90421.84	300	0	78
2025.10.06	07:20:00	90421.90	90439.84	90421.90	90439.84	300	0	78
2025.10.06	07:25:00	90439.90	90446.68	90424.27	90435.37	300	0	78
2025.10.06	07:30:00	90435.43	90451.63	90433.31	90434.99	300	0	78
2025.10.06	07:35:00	90435.05	90452.99	90435.05	90452.99	300	0	78
2025.10.06	07:40:00	90453.05	90470.99	90453.05	90470.99	300	0	78
2025.10.06	07:45:00	90471.05	90477.71	90441.56	90442.70	300	0	78
2025.10.06	07:50:00	90442.76	90460.70	90442.76	90460.70	300	0	78
2025.10.06	07:55:00	90460.76	90478.70	90460.76	90478.70	300	0	78
2025.10.06	08:00:00	90478.76	90493.28	90470.58	90473.94	300	0	78
2025.10.06	08:05:00	90474.00	90491.94	90474.00	90491.94	300	0	78
2025.10.06	08:10:00	90492.00	90509.94	90492.00	90509.94	300	0	78
2025.10.06	08:15:00	90510.00	90527.94	90510.00	90527.94	300	0	78
2025.10.06	08:20:00	90528.00	90545.94	90528.00	90545.94	300	0	78
2025.10.06	08:25:00	90546.00	90563.94	90546.00	90563.94	300	0	78
2025.10.06	08:30:00	90564.00	90581.94	90564.00	90581.94	300	0	78
2025.10.06	08:35:00	90582.00	90591.42	90571.94	90580.40	300	0	78
2025.10.06	08:40:00	90580.46	90598.40	90580.46	90598.40	300	0	78
2025.10.06	08:45:00	90598.46	90613.28	90579.40	90582.46	300	0	78
2025.10.06	08:50:00	90582.52	90600.46	90582.52	90600.46	300	0	78
2025.10.06	08:55:00	90600.52	90618.46	90600.52	90618.46	300	0	78
2025.10.06	09:00:00	90618.52	90620.14	90594.53	90610.79	300	0	78
2025.10.06	09:05:00	90610.85	90628.79	90610.85	90628.79	300	0	78
2025.10.06	09:10:00	90628.85	90640.79	90609.38	90615.32	300	0	78
2025.10.06	09:15:00	90615.38	90618.20	90578.63	90591.47	300	0	78
2025.10.06	09:20:00	90591.53	90596.93	90554.33	90555.35	300	0	78
2025.10.06	09:25:00	90555.41	90555.59	90523.46	90541.16	300	0	78
