<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.05	05:00:00	90573.46	90593.32	90523.34	90534.48	900	0	78
2025.07.05	05:15:00	90534.54	90557.29	90524.77	90557.29	900	0	78
2025.07.05	05:30:00	90557.35	90584.53	90527.90	90532.58	900	0	78
2025.07.05	05:45:00	90532.64	90548.96	90504.80	90534.12	900	0	78
2025.07.05	06:00:00	90534.18	90558.92	90534.18	90558.92	900	0	78
2025.07.05	06:15:00	90558.98	90565.76	90398.27	90418.61	900	0	78
2025.07.05	06:30:00	90418.67	90440.42	90396.38	90426.42	900	0	78
2025.07.05	06:45:00	90426.48	90452.94	90421.69	90440.53	900	0	78
2025.07.05	07:00:00	90440.59	90491.05	90440.59	90461.59	900	0	78
2025.07.05	07:15:00	90461.65	90464.05	90379.07	90421.67	900	0	78
2025.07.05	07:30:00	90421.73	90429.41	90383.84	90388.59	900	0	78
2025.07.05	07:45:00	90388.65	90421.92	90385.38	90421.92	900	0	78
2025.07.05	08:00:00	90421.98	90455.16	90421.98	90455.16	900	0	78
2025.07.05	08:15:00	90455.22	90486.42	90431.58	90436.02	900	0	78
2025.07.05	08:30:00	90436.08	90467.64	90436.08	90459.17	900	0	78
2025.07.05	08:45:00	90459.23	90493.13	90433.22	90450.68	900	0	78
2025.07.05	09:00:00	90450.74	90504.68	90450.74	90504.68	900	0	78
2025.07.05	09:15:00	90504.74	90534.43	90500.36	90504.32	900	0	78
2025.07.05	09:30:00	90504.38	90517.70	90397.60	90405.22	900	0	78
2025.07.05	09:45:00	90405.28	90411.94	90299.27	90306.35	900	0	78
2025.07.05	10:00:00	90306.41	90342.86	90304.04	90342.86	900	0	78
2025.07.05	10:15:00	90342.92	90381.97	90342.92	90381.97	900	0	78
2025.07.05	10:30:00	90382.03	90414.96	90373.26	90414.96	900	0	78
2025.07.05	10:45:00	90415.02	90446.91	90415.02	90427.75	900	0	78
2025.07.05	11:00:00	90427.81	90454.39	90332.12	90336.92	900	0	78
2025.07.05	11:15:00	90336.98	90370.99	90336.98	90358.25	900	0	78
2025.07.05	11:30:00	90358.31	90379.09	90332.47	90379.09	900	0	78
2025.07.05	11:45:00	90379.15	90433.09	90379.15	90433.09	900	0	78
2025.07.05	12:00:00	90433.15	90441.91	90329.84	90342.02	900	0	78
2025.07.05	12:15:00	90342.08	90383.48	90342.08	90383.48	900	0	78
2025.07.05	12:30:00	90383.54	90410.30	90379.68	90392.58	900	0	78
2025.07.05	12:45:00	90392.64	90429.72	90392.64	90426.25	900	0	78
2025.07.05	13:00:00	90426.31	90480.25	90426.31	90480.25	900	0	78
2025.07.05	13:15:00	90480.31	90504.57	90463.17	90504.57	900	0	78
2025.07.05	13:30:00	90504.63	90531.57	90498.36	90523.08	900	0	78
2025.07.05	13:45:00	90523.14	90562.44	90523.14	90543.84	900	0	78
2025.07.05	14:00:00	90543.90	90597.84	90543.90	90597.84	900	0	78
2025.07.05	14:15:00	90597.90	90607.38	90574.91	90599.57	900	0	78
2025.07.05	14:30:00	90599.63	90600.77	90509.88	90511.44	900	0	78
2025.07.05	14:45:00	90511.50	90524.47	90484.87	90505.70	900	0	78
2025.07.05	15:00:00	90505.76	90556.82	90498.33	90501.03	900	0	78
2025.07.05	15:15:00	90501.09	90529.47	90496.69	90522.19	900	0	78
2025.07.05	15:30:00	90522.25	90531.49	90462.73	90485.95	900	0	78
2025.07.05	15:45:00	90486.01	90512.77	90484.82	90487.16	900	0	78
2025.07.05	16:00:00	90487.22	90495.08	90443.97	90478.71	900	0	78
2025.07.05	16:15:00	90478.77	90532.71	90478.77	90532.71	900	0	78
2025.07.05	16:30:00	90532.77	90548.72	90500.43	90501.93	900	0	78
2025.07.05	16:45:00	90501.99	90520.73	90481.01	90520.73	900	0	78
2025.07.05	17:00:00	90520.79	90526.79	90497.02	90521.98	900	0	78
2025.07.05	17:15:00	90522.04	90557.67	90511.11	90540.47	900	0	78
2025.07.05	17:30:00	90540.53	90587.81	90540.53	90553.37	900	0	78
2025.07.05	17:45:00	90553.43	90562.73	90429.09	90434.61	900	0	78
2025.07.05	18:00:00	90434.67	90447.69	90392.13	90405.51	900	0	78
2025.07.05	18:15:00	90405.57	90432.27	90393.34	90406.53	900	0	78
2025.07.05	18:30:00	90406.59	90460.53	90406.59	90460.53	900	0	78
2025.07.05	18:45:00	90460.59	90470.01	90368.37	90383.85	900	0	78
2025.07.05	19:00:00	90383.91	90391.71	90324.01	90354.27	900	0	78
2025.07.05	19:15:00	90354.33	90359.01	90297.80	90311.72	900	0	78
2025.07.05	19:30:00	90311.78	90337.88	90274.91	90297.47	900	0	78
2025.07.05	19:45:00	90297.53	90338.43	90297.53	90338.43	900	0	78
2025.07.05	20:00:00	90338.49	90392.43	90338.49	90392.43	900	0	78
2025.07.05	20:15:00	90392.49	90431.38	90392.49	90431.38	900	0	78
2025.07.05	20:30:00	90431.44	90468.05	90420.05	90468.05	900	0	78
2025.07.05	20:45:00	90468.11	90494.46	90448.74	90472.90	900	0	78
2025.07.05	21:00:00	90472.96	90504.22	90467.55	90477.57	900	0	78
2025.07.05	21:15:00	90477.63	90497.07	90460.47	90478.05	900	0	78
2025.07.05	21:30:00	90478.11	90506.04	90470.76	90490.69	893	0	78
2025.07.05	21:45:00	90490.75	90517.37	90485.45	90517.37	900	0	78
2025.07.05	22:00:00	90517.43	90524.28	90473.98	90481.12	900	0	78
2025.07.05	22:15:00	90481.18	90488.56	90408.89	90415.73	900	0	78
2025.07.05	22:30:00	90415.79	90445.40	90402.68	90445.40	900	0	78
2025.07.05	22:45:00	90445.46	90473.54	90432.29	90442.31	900	0	78
2025.07.05	23:00:00	90442.37	90462.31	90430.09	90436.18	900	0	78
2025.07.05	23:15:00	90436.24	90444.40	90395.72	90419.97	900	0	78
2025.07.05	23:30:00	90420.03	90456.23	90420.03	90435.08	900	0	78
2025.07.05	23:45:00	90435.14	90445.28	90420.76	90438.82	900	0	78
2025.07.06	00:00:00	90438.88	90447.15	90400.69	90425.77	900	0	78
2025.07.06	00:15:00	90425.83	90445.21	90366.64	90373.30	900	0	78
2025.07.06	00:30:00	90373.36	90399.34	90337.44	90347.58	900	0	78
2025.07.06	00:45:00	90347.64	90378.30	90347.64	90376.76	900	0	78
2025.07.06	01:00:00	90376.82	90430.76	90376.82	90430.76	900	0	78
2025.07.06	01:15:00	90430.82	90436.33	90402.93	90429.39	900	0	78
2025.07.06	01:30:00	90429.45	90456.09	90402.45	90456.09	900	0	78
2025.07.06	01:45:00	90456.15	90496.89	90456.15	90496.89	900	0	78
2025.07.06	02:00:00	90496.95	90534.54	90496.95	90534.54	900	0	78
2025.07.06	02:15:00	90534.60	90555.66	90499.12	90518.56	900	0	78
2025.07.06	02:30:00	90518.62	90522.10	90481.21	90497.95	900	0	78
2025.07.06	02:45:00	90498.01	90515.59	90375.63	90381.27	900	0	78
2025.07.06	03:00:00	90381.33	90396.50	90356.15	90359.33	900	0	78
2025.07.06	03:15:00	90359.39	90361.37	90323.74	90351.94	900	0	78
2025.07.06	03:30:00	90352.00	90364.72	90303.67	90332.71	900	0	78
2025.07.06	03:45:00	90332.77	90386.71	90332.77	90386.71	900	0	78
2025.07.06	04:00:00	90386.77	90438.85	90386.77	90406.12	900	0	78
2025.07.06	04:15:00	90406.18	90412.28	90370.09	90403.27	900	0	78
2025.07.06	04:30:00	90403.33	90457.27	90403.33	90457.27	900	0	78
2025.07.06	04:45:00	90457.33	90511.27	90457.33	90511.27	900	0	78
2025.07.06	05:00:00	90511.33	90512.17	90445.93	90484.15	900	0	78
2025.07.06	05:15:00	90484.21	90516.11	90484.21	90496.99	900	0	78
2025.07.06	05:30:00	90497.05	90503.58	90470.70	90503.58	900	0	78
2025.07.06	05:45:00	90503.64	90557.58	90503.64	90557.58	900	0	78
2025.07.06	06:00:00	90557.64	90611.58	90557.64	90611.58	900	0	78
2025.07.06	06:15:00	90611.64	90612.84	90571.36	90583.44	900	0	78
2025.07.06	06:30:00	90583.50	90612.66	90583.50	90591.18	900	0	78
2025.07.06	06:45:00	90591.24	90624.07	90591.24	90624.07	900	0	78
2025.07.06	07:00:00	90624.13	90660.97	90622.45	90631.69	900	0	78
2025.07.06	07:15:00	90631.75	90657.67	90600.27	90626.31	900	0	78
2025.07.06	07:30:00	90626.37	90645.82	90608.38	90645.82	900	0	78
2025.07.06	07:45:00	90645.88	90657.82	90602.20	90626.14	900	0	78
2025.07.06	08:00:00	90626.20	90639.28	90587.22	90624.36	900	0	78
2025.07.06	08:15:00	90624.42	90634.98	90598.21	90633.67	900	0	78
2025.07.06	08:30:00	90633.73	90672.47	90633.73	90672.47	900	0	78
2025.07.06	08:45:00	90672.53	90726.47	90672.53	90726.47	900	0	78
2025.07.06	09:00:00	90726.53	90736.31	90703.88	90728.72	900	0	78
2025.07.06	09:15:00	90728.78	90734.12	90670.00	90672.64	900	0	78
2025.07.06	09:30:00	90672.70	90722.98	90672.70	90712.22	900	0	78
2025.07.06	09:45:00	90712.28	90734.14	90679.70	90687.68	894	0	78
2025.07.06	10:00:00	90687.74	90693.22	90652.30	90693.22	900	0	78
2025.07.06	10:15:00	90693.28	90698.44	90598.67	90603.95	900	0	78
2025.07.06	10:30:00	90604.01	90621.94	90604.01	90612.84	900	0	78
2025.07.06	10:45:00	90612.90	90654.73	90612.90	90654.73	900	0	78
2025.07.06	11:00:00	90654.79	90690.49	90639.39	90643.11	900	0	78
2025.07.06	11:15:00	90643.17	90653.05	90618.51	90619.71	900	0	78
2025.07.06	11:30:00	90619.77	90641.78	90594.08	90641.78	900	0	78
2025.07.06	11:45:00	90641.84	90695.78	90641.84	90695.78	900	0	78
2025.07.06	12:00:00	90695.84	90728.93	90685.25	90728.93	900	0	78
2025.07.06	12:15:00	90728.99	90731.03	90615.61	90617.53	900	0	78
2025.07.06	12:30:00	90617.59	90652.10	90616.64	90652.10	900	0	78
2025.07.06	12:45:00	90652.16	90685.82	90639.60	90659.82	900	0	78
2025.07.06	13:00:00	90659.88	90695.16	90642.94	90652.06	900	0	78
2025.07.06	13:15:00	90652.12	90690.22	90652.12	90668.78	900	0	78
2025.07.06	13:30:00	90668.84	90669.98	90605.26	90623.26	900	0	78
2025.07.06	13:45:00	90623.32	90651.16	90599.89	90606.06	900	0	78
2025.07.06	14:00:00	90606.12	90632.96	90587.30	90632.96	900	0	78
2025.07.06	14:15:00	90633.02	90682.82	90633.02	90672.88	900	0	78
2025.07.06	14:30:00	90672.94	90707.20	90641.31	90660.27	900	0	78
2025.07.06	14:45:00	90660.33	90714.27	90660.33	90714.27	900	0	78
2025.07.06	15:00:00	90714.33	90728.79	90667.03	90703.21	900	0	78
2025.07.06	15:15:00	90703.27	90757.21	90703.27	90757.21	900	0	78
2025.07.06	15:30:00	90757.27	90783.85	90725.47	90738.55	900	0	78
2025.07.06	15:45:00	90738.61	90743.71	90686.97	90734.79	900	0	78
2025.07.06	16:00:00	90734.85	90766.11	90729.77	90730.37	900	0	78
2025.07.06	16:15:00	90730.43	90755.24	90716.90	90730.17	900	0	78
2025.07.06	16:30:00	90730.23	90745.35	90711.76	90722.32	900	0	78
2025.07.06	16:45:00	90722.38	90731.92	90696.57	90696.69	900	0	78
2025.07.06	17:00:00	90696.75	90711.03	90599.16	90603.06	900	0	78
2025.07.06	17:15:00	90603.12	90630.48	90600.62	90627.14	900	0	78
2025.07.06	17:30:00	90627.20	90659.10	90609.66	90659.10	900	0	78
2025.07.06	17:45:00	90659.16	90667.92	90590.55	90602.25	900	0	78
2025.07.06	18:00:00	90602.31	90631.71	90599.86	90609.70	900	0	78
2025.07.06	18:15:00	90609.76	90641.64	90596.16	90603.61	900	0	78
2025.07.06	18:30:00	90603.67	90657.61	90603.67	90657.61	900	0	78
2025.07.06	18:45:00	90657.67	90689.53	90657.67	90689.53	900	0	78
2025.07.06	19:00:00	90689.59	90718.46	90688.04	90718.46	900	0	78
2025.07.06	19:15:00	90718.52	90747.32	90693.74	90747.32	900	0	78
2025.07.06	19:30:00	90747.38	90767.73	90732.05	90750.05	900	0	78
2025.07.06	19:45:00	90750.11	90782.69	90748.91	90752.09	900	0	78
2025.07.06	20:00:00	90752.15	90769.93	90665.00	90666.32	900	0	78
2025.07.06	20:15:00	90666.38	90715.94	90666.38	90696.94	900	0	78
2025.07.06	20:30:00	90697.00	90724.36	90684.69	90689.49	900	0	78
2025.07.06	20:45:00	90689.55	90705.33	90660.40	90692.80	900	0	78
2025.07.06	21:00:00	90692.86	90700.48	90650.30	90652.28	900	0	78
2025.07.06	21:15:00	90652.34	90667.05	90631.71	90667.05	900	0	78
2025.07.06	21:30:00	90667.11	90710.91	90649.49	90651.89	900	0	78
2025.07.06	21:45:00	90651.95	90661.89	90617.52	90622.08	900	0	78
2025.07.06	22:00:00	90622.14	90628.20	90595.45	90607.39	900	0	78
2025.07.06	22:15:00	90607.45	90609.13	90565.06	90597.98	900	0	78
2025.07.06	22:30:00	90598.04	90647.90	90598.04	90622.86	900	0	78
2025.07.06	22:45:00	90622.92	90676.86	90622.92	90676.86	900	0	78
2025.07.06	23:00:00	90676.92	90680.24	90596.64	90610.56	900	0	78
2025.07.06	23:15:00	90610.62	90637.97	90610.62	90623.44	900	0	78
2025.07.06	23:30:00	90623.50	90677.44	90623.50	90677.44	900	0	78
2025.07.06	23:45:00	90677.50	90704.18	90658.64	90704.18	900	0	78
2025.07.07	00:00:00	90704.24	90746.48	90704.24	90729.43	900	0	78
2025.07.07	00:15:00	90729.49	90769.69	90729.49	90765.46	900	0	78
2025.07.07	00:30:00	90765.52	90791.20	90759.40	90791.20	900	0	78
2025.07.07	00:45:00	90791.26	90809.20	90762.69	90781.47	900	0	78
2025.07.07	01:00:00	90781.53	90798.92	90751.36	90774.16	900	0	78
2025.07.07	01:15:00	90774.22	90782.08	90714.68	90725.84	900	0	78
2025.07.07	01:30:00	90725.90	90769.82	90725.90	90740.76	900	0	78
2025.07.07	01:45:00	90740.82	90755.58	90696.68	90724.34	900	0	78
2025.07.07	02:00:00	90724.40	90736.50	90712.92	90719.99	900	0	78
2025.07.07	02:15:00	90720.05	90723.17	90670.55	90681.59	900	0	78
2025.07.07	02:30:00	90681.65	90693.54	90667.49	90673.91	900	0	78
2025.07.07	02:45:00	90673.97	90690.59	90664.97	90689.81	900	0	78
2025.07.07	03:00:00	90689.87	90707.69	90670.83	90698.73	900	0	78
2025.07.07	03:15:00	90698.79	90727.60	90679.84	90720.09	900	0	78
2025.07.07	03:30:00	90720.15	90750.97	90703.12	90707.02	900	0	78
2025.07.07	03:45:00	90707.08	90714.10	90619.81	90638.83	900	0	78
2025.07.07	04:00:00	90638.89	90660.61	90610.46	90631.76	900	0	78
2025.07.07	04:15:00	90631.82	90648.80	90614.92	90617.56	900	0	78
2025.07.07	04:30:00	90617.62	90631.32	90599.64	90631.32	900	0	78
2025.07.07	04:45:00	90631.38	90670.93	90628.21	90670.93	900	0	78
2025.07.07	05:00:00	90670.99	90716.41	90670.99	90683.98	900	0	78
2025.07.07	05:15:00	90684.04	90718.40	90684.04	90718.40	900	0	78
2025.07.07	05:30:00	90718.46	90742.25	90707.93	90731.56	900	0	78
2025.07.07	05:45:00	90731.62	90747.34	90698.71	90715.45	900	0	78
2025.07.07	06:00:00	90715.51	90745.63	90683.99	90694.79	900	0	78
2025.07.07	06:15:00	90694.85	90712.14	90613.08	90616.32	900	0	78
2025.07.07	06:30:00	90616.38	90637.50	90602.67	90635.43	900	0	78
2025.07.07	06:45:00	90635.49	90671.43	90635.49	90653.35	900	0	78
2025.07.07	07:00:00	90653.41	90675.31	90633.73	90658.15	900	0	78
2025.07.07	07:15:00	90658.21	90692.65	90658.21	90671.48	900	0	78
2025.07.07	07:30:00	90671.54	90694.04	90639.27	90639.45	900	0	78
2025.07.07	07:45:00	90639.51	90655.09	90589.20	90595.92	900	0	78
2025.07.07	08:00:00	90595.98	90628.98	90595.79	90616.67	900	0	78
2025.07.07	08:15:00	90616.73	90625.50	90588.12	90600.71	900	0	78
2025.07.07	08:30:00	90600.77	90631.85	90575.50	90586.00	900	0	78
2025.07.07	08:45:00	90586.06	90596.14	90503.04	90522.18	900	0	78
2025.07.07	09:00:00	90522.24	90539.28	90500.16	90539.28	900	0	78
2025.07.07	09:15:00	90539.34	90593.28	90539.34	90593.28	900	0	78
2025.07.07	09:30:00	90593.34	90636.48	90593.34	90627.55	900	0	78
2025.07.07	09:45:00	90627.61	90681.55	90627.61	90681.55	900	0	78
2025.07.07	10:00:00	90681.61	90730.27	90681.61	90719.87	900	0	78
2025.07.07	10:15:00	90719.93	90757.98	90710.82	90757.98	900	0	78
2025.07.07	10:30:00	90758.04	90772.07	90732.56	90733.64	900	0	78
2025.07.07	10:45:00	90733.70	90742.83	90713.67	90742.83	900	0	78
2025.07.07	11:00:00	90742.89	90750.63	90706.19	90709.37	900	0	78
2025.07.07	11:15:00	90709.43	90727.79	90673.53	90677.61	900	0	78
2025.07.07	11:30:00	90677.67	90716.64	90677.67	90716.64	900	0	78
2025.07.07	11:45:00	90716.70	90721.74	90632.94	90646.32	900	0	78
2025.07.07	12:00:00	90646.38	90700.32	90646.38	90700.32	900	0	78
2025.07.07	12:15:00	90700.38	90754.32	90700.38	90754.32	900	0	78
2025.07.07	12:30:00	90754.38	90808.32	90754.38	90808.32	900	0	78
2025.07.07	12:45:00	90808.38	90838.85	90799.37	90823.18	900	0	78
2025.07.07	13:00:00	90823.24	90839.96	90812.72	90831.12	900	0	78
2025.07.07	13:15:00	90831.18	90832.92	90763.79	90782.21	900	0	78
2025.07.07	13:30:00	90782.27	90783.47	90694.88	90714.92	900	0	78
2025.07.07	13:45:00	90714.98	90725.42	90675.40	90718.84	900	0	78
2025.07.07	14:00:00	90718.90	90740.20	90702.09	90723.21	900	0	78
2025.07.07	14:15:00	90723.27	90755.10	90723.27	90755.10	900	0	78
2025.07.07	14:30:00	90755.16	90809.10	90755.16	90809.10	900	0	78
2025.07.07	14:45:00	90809.16	90820.44	90769.40	90803.12	900	0	78
2025.07.07	15:00:00	90803.18	90839.90	90786.88	90801.52	900	0	78
2025.07.07	15:15:00	90801.58	90855.52	90801.58	90855.52	900	0	78
2025.07.07	15:30:00	90855.58	90909.52	90855.58	90909.52	900	0	78
2025.07.07	15:45:00	90909.58	90963.52	90909.58	90963.52	900	0	78
2025.07.07	16:00:00	90963.58	91009.78	90963.58	91001.15	900	0	78
2025.07.07	16:15:00	91001.21	91038.11	91001.21	91033.13	900	0	78
2025.07.07	16:30:00	91033.19	91043.21	90973.30	90980.62	900	0	78
2025.07.07	16:45:00	90980.68	91023.94	90962.87	90970.67	900	0	78
2025.07.07	17:00:00	90970.73	91004.18	90950.72	91004.18	900	0	78
2025.07.07	17:15:00	91004.24	91037.69	91004.24	91037.69	900	0	78
2025.07.07	17:30:00	91037.75	91058.27	90951.04	90958.12	900	0	78
2025.07.07	17:45:00	90958.18	90959.80	90909.31	90929.11	900	0	78
2025.07.07	18:00:00	90929.17	90954.55	90859.28	90866.00	900	0	78
2025.07.07	18:15:00	90866.06	90899.42	90823.64	90823.94	900	0	78
2025.07.07	18:30:00	90824.00	90836.00	90790.21	90814.27	900	0	78
2025.07.07	18:45:00	90814.33	90816.25	90771.48	90798.06	900	0	78
2025.07.07	19:00:00	90798.12	90807.90	90752.17	90765.61	900	0	78
2025.07.07	19:15:00	90765.67	90819.61	90765.67	90819.61	900	0	78
2025.07.07	19:30:00	90819.67	90873.61	90819.67	90873.61	900	0	78
2025.07.07	19:45:00	90873.67	90927.61	90873.67	90927.61	900	0	78
2025.07.07	20:00:00	90927.67	90949.13	90905.69	90942.69	900	0	78
2025.07.07	20:15:00	90942.75	90961.65	90921.43	90948.25	900	0	78
2025.07.07	20:30:00	90948.31	91002.25	90948.31	91002.25	900	0	78
2025.07.07	20:45:00	91002.31	91036.98	91002.31	91014.31	900	0	78
2025.07.07	21:00:00	91014.37	91028.77	90971.32	90983.14	900	0	78
2025.07.07	21:15:00	90983.20	91009.43	90969.41	90997.17	900	0	78
2025.07.07	21:30:00	90997.23	91051.17	90997.23	91051.17	900	0	78
2025.07.07	21:45:00	91037.26	91039.96	90961.21	90972.73	900	0	78
2025.07.07	22:00:00	90972.79	90988.21	90964.45	90978.16	900	0	78
2025.07.07	22:15:00	90978.22	91032.16	90978.22	91032.16	900	0	78
2025.07.07	22:30:00	91032.22	91065.70	91011.43	91024.09	900	0	78
2025.07.07	22:45:00	91024.15	91032.75	91003.53	91029.83	900	0	78
2025.07.07	23:00:00	91029.89	91059.89	91021.53	91033.59	900	0	78
2025.07.07	23:15:00	91033.65	91042.05	90977.18	90981.56	900	0	78
2025.07.07	23:30:00	90981.62	90997.76	90950.81	90953.03	900	0	78
2025.07.07	23:45:00	90953.09	90976.34	90934.28	90973.11	900	0	78
2025.07.08	00:00:00	90973.17	91014.15	90973.17	91005.57	900	0	78
2025.07.08	00:15:00	91005.63	91026.57	90978.89	90983.39	900	0	78
2025.07.08	00:30:00	90983.45	90994.07	90952.80	90963.84	900	0	78
2025.07.08	00:45:00	90963.90	90998.28	90963.90	90997.03	900	0	78
2025.07.08	01:00:00	90997.09	91007.53	90936.54	90941.40	900	0	78
2025.07.08	01:15:00	90941.46	90973.16	90937.16	90973.16	900	0	78
2025.07.08	01:30:00	90973.22	90978.02	90935.66	90948.75	900	0	78
2025.07.08	01:45:00	90948.81	90958.83	90912.82	90922.12	900	0	78
2025.07.08	02:00:00	90922.18	90976.12	90922.18	90976.12	900	0	78
2025.07.08	02:15:00	90976.18	90989.38	90893.91	90896.43	900	0	78
2025.07.08	02:30:00	90896.49	90913.23	90885.08	90913.23	900	0	78
2025.07.08	02:45:00	90913.29	90946.93	90909.61	90946.93	900	0	78
2025.07.08	03:00:00	90946.99	90950.65	90858.73	90875.89	900	0	78
2025.07.08	03:15:00	90875.95	90883.33	90836.62	90859.00	900	0	78
2025.07.08	03:30:00	90859.06	90891.64	90836.12	90840.68	900	0	78
2025.07.08	03:45:00	90840.74	90894.68	90840.74	90894.68	900	0	78
2025.07.08	04:00:00	90894.74	90912.26	90877.46	90905.96	900	0	78
2025.07.08	04:15:00	90906.02	90906.38	90837.30	90884.70	900	0	78
2025.07.08	04:30:00	90884.76	90920.76	90884.76	90913.03	900	0	78
2025.07.08	04:45:00	90913.09	90927.73	90851.87	90865.49	900	0	78
2025.07.08	05:00:00	90865.55	90884.99	90798.44	90799.16	900	0	78
2025.07.08	05:15:00	90799.22	90836.12	90799.22	90825.47	900	0	78
2025.07.08	05:30:00	90825.53	90855.16	90825.53	90843.06	900	0	78
2025.07.08	05:45:00	90843.12	90864.75	90831.87	90857.19	900	0	78
2025.07.08	06:00:00	90857.25	90885.93	90855.39	90866.31	900	0	78
2025.07.08	06:15:00	90866.37	90866.85	90813.63	90854.37	900	0	78
2025.07.08	06:30:00	90854.43	90861.87	90813.17	90836.34	900	0	78
2025.07.08	06:45:00	90836.40	90840.84	90798.47	90839.99	900	0	78
2025.07.08	07:00:00	90840.05	90868.91	90840.05	90867.48	900	0	78
2025.07.08	07:15:00	90867.54	90871.01	90833.63	90858.23	900	0	78
2025.07.08	07:30:00	90858.29	90897.41	90855.89	90897.41	900	0	78
2025.07.08	07:45:00	90897.47	90923.25	90891.87	90923.25	900	0	78
2025.07.08	08:00:00	90923.31	90936.75	90870.96	90880.26	900	0	78
2025.07.08	08:15:00	90880.32	90911.10	90880.32	90896.04	900	0	78
2025.07.08	08:30:00	90896.10	90923.88	90896.10	90920.87	900	0	78
2025.07.08	08:45:00	90920.93	90932.62	90886.12	90921.17	900	0	78
2025.07.08	09:00:00	90921.23	90940.26	90904.36	90919.78	900	0	78
2025.07.08	09:15:00	90919.84	90971.08	90919.84	90959.34	900	0	78
2025.07.08	09:30:00	90959.40	90973.68	90943.00	90958.00	900	0	78
2025.07.08	09:45:00	90958.06	90999.43	90958.06	90971.50	900	0	78
2025.07.08	10:00:00	90971.56	91025.50	90971.56	91025.50	900	0	78
2025.07.08	10:15:00	91025.56	91048.84	90941.65	90964.51	900	0	78
2025.07.08	10:30:00	90964.57	90975.01	90914.51	90943.73	900	0	78
2025.07.08	10:45:00	90943.79	90946.49	90921.93	90938.31	900	0	78
2025.07.08	11:00:00	90938.37	90992.31	90938.37	90992.31	900	0	78
2025.07.08	11:15:00	90992.37	91029.32	90992.37	91029.32	900	0	78
2025.07.08	11:30:00	91029.38	91038.56	90978.96	90988.98	900	0	78
2025.07.08	11:45:00	90989.04	90996.30	90965.40	90996.30	900	0	78
2025.07.08	12:00:00	90996.36	90997.92	90887.12	90899.24	900	0	78
2025.07.08	12:15:00	90899.30	90931.52	90826.23	90827.07	900	0	78
2025.07.08	12:30:00	90827.13	90854.82	90823.92	90854.82	900	0	78
2025.07.08	12:45:00	90854.88	90861.42	90802.76	90831.68	900	0	78
2025.07.08	13:00:00	90831.74	90842.26	90801.22	90828.77	900	0	78
2025.07.08	13:15:00	90828.83	90846.41	90769.46	90800.54	900	0	78
2025.07.08	13:30:00	90800.60	90810.38	90781.58	90810.38	900	0	78
2025.07.08	13:45:00	90810.44	90844.04	90805.29	90824.79	900	0	78
2025.07.08	14:00:00	90824.85	90872.55	90819.46	90821.08	900	0	78
2025.07.08	14:15:00	90821.14	90829.66	90742.76	90748.88	900	0	78
2025.07.08	14:30:00	90748.94	90755.30	90682.00	90706.75	900	0	78
2025.07.08	14:45:00	90706.81	90752.05	90706.81	90742.86	900	0	78
2025.07.08	15:00:00	90742.92	90777.69	90741.45	90749.10	900	0	78
2025.07.08	15:15:00	90749.16	90749.46	90560.67	90563.91	900	0	78
2025.07.08	15:30:00	90563.97	90603.05	90550.01	90603.05	900	0	78
2025.07.08	15:45:00	90603.11	90609.83	90580.25	90600.60	900	0	78
2025.07.08	16:00:00	90600.66	90632.88	90600.66	90626.90	900	0	78
2025.07.08	16:15:00	90626.96	90640.58	90579.78	90605.46	900	0	78
2025.07.08	16:30:00	90605.52	90645.84	90605.52	90645.61	900	0	78
2025.07.08	16:45:00	90645.67	90655.15	90583.28	90585.98	900	0	78
