<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.01	00:25:00	94085.95	94085.95	94076.98	94076.98	300	0	63
2025.08.01	00:30:00	94076.95	94076.95	94067.98	94067.98	300	0	63
2025.08.01	00:35:00	94067.95	94067.95	94058.98	94058.98	300	0	63
2025.08.01	00:40:00	94058.95	94058.95	94049.98	94049.98	300	0	63
2025.08.01	00:45:00	94049.95	94049.95	94040.98	94040.98	300	0	63
2025.08.01	00:50:00	94040.95	94040.95	94031.98	94031.98	300	0	63
2025.08.01	00:55:00	94031.95	94066.54	94027.90	94061.65	300	0	63
2025.08.01	01:00:00	94061.62	94061.62	94052.65	94052.65	300	0	63
2025.08.01	01:05:00	94052.62	94052.62	94043.65	94043.65	300	0	63
2025.08.01	01:10:00	94043.62	94043.62	94034.65	94034.65	300	0	63
2025.08.01	01:15:00	94034.62	94034.62	94025.65	94025.65	300	0	63
2025.08.01	01:20:00	94025.62	94025.62	94016.65	94016.65	300	0	63
2025.08.01	01:25:00	94016.62	94016.62	94007.65	94007.65	300	0	63
2025.08.01	01:30:00	94007.62	94007.62	93998.65	93998.65	300	0	63
2025.08.01	01:35:00	93998.62	94019.36	93996.40	94012.64	300	0	63
2025.08.01	01:40:00	94012.61	94044.69	94008.26	94040.10	300	0	63
2025.08.01	01:45:00	94040.07	94040.07	94031.10	94031.10	300	0	63
2025.08.01	01:50:00	94031.07	94056.47	94030.68	94047.92	300	0	63
2025.08.01	01:55:00	94047.89	94047.89	94038.92	94038.92	300	0	63
2025.08.01	02:00:00	94038.89	94038.89	94029.92	94029.92	300	0	63
2025.08.01	02:05:00	94029.89	94029.89	94020.92	94020.92	300	0	63
2025.08.01	02:10:00	94020.89	94020.89	94011.92	94011.92	300	0	63
2025.08.01	02:15:00	94011.89	94028.57	94005.80	94025.72	300	0	63
2025.08.01	02:20:00	94025.69	94025.69	94016.72	94016.72	300	0	63
2025.08.01	02:25:00	94016.69	94016.69	94007.72	94007.72	300	0	63
2025.08.01	02:30:00	94007.69	94007.69	93998.72	93998.72	300	0	63
2025.08.01	02:35:00	93998.69	93998.69	93989.72	93989.72	300	0	63
2025.08.01	02:40:00	93989.69	93989.69	93980.72	93980.72	300	0	63
2025.08.01	02:45:00	93980.69	93980.69	93971.72	93971.72	300	0	63
2025.08.01	02:50:00	93971.69	93971.69	93962.72	93962.72	300	0	63
2025.08.01	02:55:00	93962.69	93962.69	93953.72	93953.72	300	0	63
2025.08.01	03:00:00	93953.69	93980.99	93946.37	93979.37	300	0	63
2025.08.01	03:05:00	93979.34	93979.34	93970.37	93970.37	300	0	63
2025.08.01	03:10:00	93970.34	93970.34	93961.37	93961.37	300	0	63
2025.08.01	03:15:00	93961.34	93999.55	93959.18	93992.77	300	0	63
2025.08.01	03:20:00	93992.74	93992.74	93983.77	93983.77	300	0	63
2025.08.01	03:25:00	93983.74	93983.74	93974.77	93974.77	300	0	63
2025.08.01	03:30:00	93974.74	94018.52	93970.15	94014.17	300	0	63
2025.08.01	03:35:00	94014.14	94014.14	94005.17	94005.17	300	0	63
2025.08.01	03:40:00	94005.14	94005.14	93996.17	93996.17	300	0	63
2025.08.01	03:45:00	93996.14	94013.13	93994.28	94006.05	300	0	63
2025.08.01	03:50:00	94006.02	94006.02	93997.05	93997.05	300	0	63
2025.08.01	03:55:00	93997.02	93997.02	93988.05	93988.05	300	0	63
2025.08.01	04:00:00	93988.02	94022.38	93987.84	94013.62	300	0	63
2025.08.01	04:05:00	94013.59	94013.59	94004.62	94004.62	300	0	63
2025.08.01	04:10:00	94004.59	94021.54	93998.41	94018.78	300	0	63
2025.08.01	04:15:00	94018.75	94018.75	94009.78	94009.78	300	0	63
2025.08.01	04:20:00	94009.75	94009.75	94000.78	94000.78	300	0	63
2025.08.01	04:25:00	94000.75	94000.75	93991.78	93991.78	300	0	63
2025.08.01	04:30:00	93991.75	93991.75	93982.78	93982.78	300	0	63
2025.08.01	04:35:00	93982.75	93982.75	93973.78	93973.78	300	0	63
2025.08.01	04:40:00	93973.75	93996.47	93970.66	93990.62	300	0	63
2025.08.01	04:45:00	93990.59	93990.59	93981.62	93981.62	300	0	63
2025.08.01	04:50:00	93981.59	93981.59	93972.62	93972.62	300	0	63
2025.08.01	04:55:00	93972.59	93972.59	93963.62	93963.62	300	0	63
2025.08.01	05:00:00	93963.59	94008.04	93960.20	94005.82	300	0	63
2025.08.01	05:05:00	94005.79	94039.07	94003.30	94032.62	300	0	63
2025.08.01	05:10:00	94032.59	94045.53	94028.09	94041.09	300	0	63
2025.08.01	05:15:00	94041.06	94041.06	94032.09	94032.09	300	0	63
2025.08.01	05:20:00	94032.06	94073.25	94030.89	94065.48	300	0	63
2025.08.01	05:25:00	94065.45	94065.45	94056.48	94056.48	300	0	63
2025.08.01	05:30:00	94056.45	94056.45	94047.48	94047.48	300	0	63
2025.08.01	05:35:00	94047.45	94047.45	94038.48	94038.48	300	0	63
2025.08.01	05:40:00	94038.45	94038.45	94029.48	94029.48	300	0	63
2025.08.01	05:45:00	94029.45	94029.45	94020.48	94020.48	300	0	63
2025.08.01	05:50:00	94020.45	94020.45	94011.48	94011.48	300	0	63
2025.08.01	05:55:00	94011.45	94022.16	94009.62	94015.05	300	0	63
2025.08.01	06:00:00	94015.02	94015.02	94006.05	94006.05	300	0	63
2025.08.01	06:05:00	94006.02	94022.71	93998.64	94021.15	300	0	63
2025.08.01	06:10:00	94021.12	94042.63	94015.96	94038.85	300	0	63
2025.08.01	06:15:00	94038.82	94052.59	94033.78	94048.69	300	0	63
2025.08.01	06:20:00	94048.66	94058.45	94042.24	94055.93	300	0	63
2025.08.01	06:25:00	94055.90	94055.90	94046.93	94046.93	300	0	63
2025.08.01	06:30:00	94046.90	94046.90	94037.93	94037.93	300	0	63
2025.08.01	06:35:00	94037.90	94037.90	94028.93	94028.93	300	0	63
2025.08.01	06:40:00	94028.90	94028.90	94019.93	94019.93	300	0	63
2025.08.01	06:45:00	94019.90	94019.90	94010.93	94010.93	300	0	63
2025.08.01	06:50:00	94010.90	94045.48	94008.74	94042.27	300	0	63
2025.08.01	06:55:00	94042.24	94042.24	94033.27	94033.27	300	0	63
2025.08.01	07:00:00	94033.24	94033.24	94024.27	94024.27	300	0	63
2025.08.01	07:05:00	94024.24	94024.24	94015.27	94015.27	300	0	63
2025.08.01	07:10:00	94015.24	94015.24	94006.27	94006.27	300	0	63
2025.08.01	07:15:00	94006.24	94006.24	93997.27	93997.27	300	0	63
2025.08.01	07:20:00	93997.24	93997.24	93988.27	93988.27	300	0	63
2025.08.01	07:25:00	93988.24	93988.24	93979.27	93979.27	300	0	63
2025.08.01	07:30:00	93979.24	93999.11	93972.52	93996.89	300	0	63
2025.08.01	07:35:00	93996.86	93996.86	93987.89	93987.89	300	0	63
2025.08.01	07:40:00	93987.86	94001.27	93981.56	93998.63	300	0	63
2025.08.01	07:45:00	93998.60	94018.60	93991.67	94016.59	300	0	63
2025.08.01	07:50:00	94016.56	94016.56	94007.59	94007.59	300	0	63
2025.08.01	07:55:00	94007.56	94007.56	93998.59	93998.59	300	0	63
2025.08.01	08:00:00	93998.56	94029.56	93994.63	94024.55	300	0	63
2025.08.01	08:05:00	94024.52	94024.52	94015.55	94015.55	300	0	63
2025.08.01	08:10:00	94015.52	94039.21	94010.81	94034.98	300	0	63
2025.08.01	08:15:00	94034.95	94067.95	94034.02	94059.94	300	0	63
2025.08.01	08:20:00	94059.91	94059.91	94050.94	94050.94	300	0	63
2025.08.01	08:25:00	94050.91	94058.71	94044.28	94056.40	300	0	63
2025.08.01	08:30:00	94056.37	94056.37	94047.40	94047.40	300	0	63
2025.08.01	08:35:00	94047.37	94047.37	94038.40	94038.40	300	0	63
2025.08.01	08:40:00	94038.37	94055.48	94037.08	94047.83	300	0	63
2025.08.01	08:45:00	94047.80	94047.80	94038.83	94038.83	300	0	63
2025.08.01	08:50:00	94038.80	94038.80	94029.83	94029.83	300	0	63
2025.08.01	08:55:00	94029.80	94029.80	94020.83	94020.83	300	0	63
2025.08.01	09:00:00	94020.80	94020.80	94011.83	94011.83	300	0	63
2025.08.01	09:05:00	94011.80	94011.80	94002.83	94002.83	300	0	63
2025.08.01	09:10:00	94002.80	94019.19	93997.58	94015.47	300	0	63
2025.08.01	09:15:00	94015.44	94015.44	94006.47	94006.47	300	0	63
2025.08.01	09:20:00	94006.44	94054.11	94001.94	94051.11	300	0	63
2025.08.01	09:25:00	94051.08	94051.08	94042.11	94042.11	300	0	63
2025.08.01	09:30:00	94042.08	94042.08	94033.11	94033.11	300	0	63
2025.08.01	09:35:00	94033.08	94060.13	94030.44	94053.83	300	0	63
2025.08.01	09:40:00	94053.80	94053.80	94044.83	94044.83	300	0	63
2025.08.01	09:45:00	94044.80	94044.80	94035.83	94035.83	300	0	63
2025.08.01	09:50:00	94035.80	94035.80	94026.83	94026.83	300	0	63
2025.08.01	09:55:00	94026.80	94026.80	94017.83	94017.83	300	0	63
2025.08.01	10:00:00	94017.80	94017.80	94008.83	94008.83	300	0	63
2025.08.01	10:05:00	94008.80	94008.80	93999.83	93999.83	300	0	63
2025.08.01	10:10:00	93999.80	93999.80	93990.83	93990.83	300	0	63
2025.08.01	10:15:00	93990.80	93990.80	93981.83	93981.83	300	0	63
2025.08.01	10:20:00	93981.80	93981.80	93972.83	93972.83	300	0	63
2025.08.01	10:25:00	93972.80	93972.80	93963.83	93963.83	300	0	63
2025.08.01	10:30:00	93963.80	93963.80	93954.83	93954.83	300	0	63
2025.08.01	10:35:00	93954.80	93975.74	93949.46	93972.14	300	0	63
2025.08.01	10:40:00	93972.11	93972.11	93963.14	93963.14	300	0	63
2025.08.01	10:45:00	93963.11	93963.11	93954.14	93954.14	300	0	63
2025.08.01	10:50:00	93954.11	93978.32	93947.66	93975.83	300	0	63
2025.08.01	10:55:00	93975.80	93975.80	93966.83	93966.83	300	0	63
2025.08.01	11:00:00	93966.80	93966.80	93957.83	93957.83	300	0	63
2025.08.01	11:05:00	93957.80	93957.80	93948.83	93948.83	300	0	63
2025.08.01	11:10:00	93948.80	93948.80	93939.83	93939.83	300	0	63
2025.08.01	11:15:00	93939.80	93939.80	93930.83	93930.83	300	0	63
2025.08.01	11:20:00	93930.80	93948.38	93926.06	93946.49	300	0	63
2025.08.01	11:25:00	93946.46	93946.46	93937.49	93937.49	300	0	63
2025.08.01	11:30:00	93937.46	93937.46	93928.49	93928.49	300	0	63
2025.08.01	11:35:00	93928.46	93928.46	93919.49	93919.49	300	0	63
2025.08.01	11:40:00	93919.46	93919.46	93910.49	93910.49	300	0	63
2025.08.01	11:45:00	93910.46	93910.46	93901.49	93901.49	300	0	63
2025.08.01	11:50:00	93901.46	93901.46	93892.49	93892.49	300	0	63
2025.08.01	11:55:00	93892.46	93918.62	93890.24	93911.90	300	0	63
2025.08.01	12:00:00	93911.87	93911.87	93902.90	93902.90	300	0	63
2025.08.01	12:05:00	93902.87	93902.87	93893.90	93893.90	300	0	63
2025.08.01	12:10:00	93893.87	93925.66	93886.46	93924.13	300	0	63
2025.08.01	12:15:00	93924.10	93924.10	93915.13	93915.13	300	0	63
2025.08.01	12:20:00	93915.10	93915.10	93906.13	93906.13	300	0	63
2025.08.01	12:25:00	93906.10	93906.10	93897.13	93897.13	300	0	63
2025.08.01	12:30:00	93897.10	93897.10	93888.13	93888.13	300	0	63
2025.08.01	12:35:00	93888.10	93888.10	93879.13	93879.13	300	0	63
2025.08.01	12:40:00	93879.10	93879.10	93870.13	93870.13	300	0	63
2025.08.01	12:45:00	93870.10	93870.10	93861.13	93861.13	300	0	63
2025.08.01	12:50:00	93861.10	93861.10	93852.13	93852.13	300	0	63
2025.08.01	12:55:00	93852.10	93857.66	93844.78	93856.04	300	0	63
2025.08.01	13:00:00	93856.01	93856.01	93847.04	93847.04	300	0	63
2025.08.01	13:05:00	93847.01	93847.01	93838.04	93838.04	300	0	63
2025.08.01	13:10:00	93838.01	93838.01	93829.04	93829.04	300	0	63
2025.08.01	13:15:00	93829.01	93829.01	93820.04	93820.04	300	0	63
2025.08.01	13:20:00	93820.01	93820.01	93811.04	93811.04	300	0	63
2025.08.01	13:25:00	93811.01	93811.01	93802.04	93802.04	300	0	63
2025.08.01	13:30:00	93802.01	93802.01	93793.04	93793.04	300	0	63
2025.08.01	13:35:00	93793.01	93793.01	93784.04	93784.04	300	0	63
2025.08.01	13:40:00	93784.01	93784.01	93775.04	93775.04	300	0	63
2025.08.01	13:45:00	93775.01	93829.14	93768.50	93828.78	300	0	63
2025.08.01	13:50:00	93828.75	93828.75	93819.78	93819.78	300	0	63
2025.08.01	13:55:00	93819.75	93819.75	93810.78	93810.78	300	0	63
2025.08.01	14:00:00	93810.75	93810.75	93801.78	93801.78	300	0	63
2025.08.01	14:05:00	93801.75	93824.08	93798.72	93818.17	300	0	63
2025.08.01	14:10:00	93818.14	93818.14	93809.17	93809.17	300	0	63
2025.08.01	14:15:00	93809.14	93809.14	93800.17	93800.17	300	0	63
2025.08.01	14:20:00	93800.14	93836.73	93797.44	93832.62	300	0	63
2025.08.01	14:25:00	93832.59	93832.59	93823.62	93823.62	300	0	63
2025.08.01	14:30:00	93823.59	93823.59	93814.62	93814.62	300	0	63
2025.08.01	14:35:00	93814.59	93837.06	93808.98	93833.73	300	0	63
2025.08.01	14:40:00	93833.70	93849.76	93833.22	93841.30	300	0	63
2025.08.01	14:45:00	93841.27	93841.27	93832.30	93832.30	300	0	63
2025.08.01	14:50:00	93832.27	93832.27	93823.30	93823.30	300	0	63
2025.08.01	14:55:00	93823.27	93823.27	93814.30	93814.30	300	0	63
2025.08.01	15:00:00	93814.27	93814.27	93805.30	93805.30	300	0	63
2025.08.01	15:05:00	93805.27	93805.27	93796.30	93796.30	300	0	63
2025.08.01	15:10:00	93796.27	93796.27	93787.30	93787.30	300	0	63
2025.08.01	15:15:00	93787.27	93787.27	93778.30	93778.30	300	0	63
2025.08.01	15:20:00	93778.27	93815.16	93775.12	93809.37	300	0	63
2025.08.01	15:25:00	93809.34	93861.47	93808.53	93855.71	300	0	63
2025.08.01	15:30:00	93855.68	93887.63	93850.46	93884.66	300	0	63
2025.08.01	15:35:00	93884.63	93884.63	93875.66	93875.66	300	0	63
2025.08.01	15:40:00	93875.63	93875.63	93866.66	93866.66	300	0	63
2025.08.01	15:45:00	93866.63	93866.63	93857.66	93857.66	300	0	63
2025.08.01	15:50:00	93857.63	93857.63	93848.66	93848.66	300	0	63
2025.08.01	15:55:00	93848.63	93877.63	93840.38	93876.94	300	0	63
2025.08.01	16:00:00	93876.91	93876.91	93867.94	93867.94	300	0	63
2025.08.01	16:05:00	93867.91	93887.38	93867.58	93878.77	300	0	63
2025.08.01	16:10:00	93878.74	93878.74	93869.77	93869.77	300	0	63
2025.08.01	16:15:00	93869.74	93869.74	93860.77	93860.77	300	0	63
2025.08.01	16:20:00	93860.74	93860.74	93851.77	93851.77	300	0	63
2025.08.01	16:25:00	93851.74	93859.46	93846.52	93855.74	300	0	63
2025.08.01	16:30:00	93855.71	93902.26	93854.21	93895.42	300	0	63
2025.08.01	16:35:00	93895.39	93895.39	93886.42	93886.42	300	0	63
2025.08.01	16:40:00	93886.39	93918.61	93885.19	93910.87	300	0	63
2025.08.01	16:45:00	93910.84	93965.35	93910.33	93964.57	300	0	63
2025.08.01	16:50:00	93964.54	93964.54	93955.57	93955.57	300	0	63
2025.08.01	16:55:00	93955.54	93955.54	93946.57	93946.57	300	0	63
2025.08.01	17:00:00	93946.54	93977.31	93937.81	93977.10	300	0	63
2025.08.01	17:05:00	93977.07	93977.07	93968.10	93968.10	300	0	63
2025.08.01	17:10:00	93968.07	93981.94	93963.48	93977.59	300	0	63
2025.08.01	17:15:00	93977.56	93982.44	93969.88	93981.18	300	0	63
2025.08.01	17:20:00	93981.15	93981.15	93972.18	93972.18	300	0	63
2025.08.01	17:25:00	93972.15	93972.15	93963.18	93963.18	300	0	63
2025.08.01	17:30:00	93963.15	93963.15	93954.18	93954.18	300	0	63
2025.08.01	17:35:00	93954.15	93968.33	93950.94	93962.60	300	0	63
2025.08.01	17:40:00	93962.57	93962.57	93953.60	93953.60	300	0	63
2025.08.01	17:45:00	93953.57	93953.57	93944.60	93944.60	300	0	63
2025.08.01	17:50:00	93944.57	93944.57	93935.60	93935.60	300	0	63
2025.08.01	17:55:00	93935.57	93955.18	93930.89	93950.92	300	0	63
2025.08.01	18:00:00	93971.77	93993.28	93964.06	93992.05	300	0	63
2025.08.01	18:05:00	93992.02	93992.02	93983.05	93983.05	300	0	63
2025.08.01	18:10:00	93983.02	93983.02	93974.05	93974.05	300	0	63
2025.08.01	18:15:00	93974.02	93974.02	93965.05	93965.05	300	0	63
2025.08.01	18:20:00	93965.02	93999.03	93960.25	93994.92	300	0	63
2025.08.01	18:25:00	93994.89	93994.89	93985.92	93985.92	300	0	63
2025.08.01	18:30:00	93985.89	93985.89	93976.92	93976.92	300	0	63
2025.08.01	18:35:00	93976.89	93976.89	93967.92	93967.92	300	0	63
2025.08.01	18:40:00	93967.89	93967.89	93958.92	93958.92	300	0	63
2025.08.01	18:45:00	93958.89	93958.89	93949.92	93949.92	300	0	63
2025.08.01	18:50:00	93949.89	93965.58	93941.67	93964.86	300	0	63
2025.08.01	18:55:00	93964.83	93964.83	93955.86	93955.86	300	0	63
2025.08.01	19:00:00	93955.83	93955.83	93946.86	93946.86	300	0	63
2025.08.01	19:05:00	93946.83	93946.83	93937.86	93937.86	300	0	63
2025.08.01	19:10:00	93937.83	93937.83	93928.86	93928.86	300	0	63
2025.08.01	19:15:00	93928.83	93964.31	93928.80	93960.32	300	0	63
2025.08.01	19:20:00	93960.29	93960.29	93951.32	93951.32	300	0	63
2025.08.01	19:25:00	93951.29	93976.42	93946.85	93971.92	300	0	63
2025.08.01	19:30:00	93971.89	93971.89	93962.92	93962.92	300	0	63
2025.08.01	19:35:00	93962.89	93980.69	93962.71	93971.93	300	0	63
2025.08.01	19:40:00	93971.90	93971.90	93962.93	93962.93	300	0	63
2025.08.01	19:45:00	93962.90	94001.86	93960.14	94001.23	300	0	63
2025.08.01	19:50:00	94001.20	94019.04	94000.09	94011.21	300	0	63
2025.08.01	19:55:00	94011.18	94011.18	94002.21	94002.21	300	0	63
2025.08.01	20:00:00	94002.18	94002.18	93993.21	93993.21	300	0	63
2025.08.01	20:05:00	93993.18	93993.18	93984.21	93984.21	300	0	63
2025.08.01	20:10:00	93984.18	93984.18	93975.21	93975.21	300	0	63
2025.08.01	20:15:00	93975.18	93975.18	93966.21	93966.21	300	0	63
2025.08.01	20:20:00	93966.18	93966.18	93957.21	93957.21	300	0	63
2025.08.01	20:25:00	93957.18	93969.28	93955.71	93961.81	300	0	63
2025.08.01	20:30:00	93961.78	93961.78	93952.81	93952.81	300	0	63
2025.08.01	20:35:00	93952.78	93952.78	93943.81	93943.81	300	0	63
2025.08.01	20:40:00	93943.78	93943.78	93934.81	93934.81	300	0	63
2025.08.01	20:45:00	93934.78	93934.78	93925.81	93925.81	300	0	63
2025.08.01	20:50:00	93925.78	93925.78	93916.81	93916.81	300	0	63
2025.08.01	20:55:00	93916.78	93916.78	93907.81	93907.81	300	0	63
2025.08.01	21:00:00	93907.78	93914.99	93902.11	93911.72	300	0	63
2025.08.01	21:05:00	93911.69	93911.69	93902.72	93902.72	300	0	63
2025.08.01	21:10:00	93902.69	93946.29	93902.54	93937.50	300	0	63
2025.08.01	21:15:00	93937.47	93937.47	93928.50	93928.50	300	0	63
2025.08.01	21:20:00	93928.47	93928.47	93919.50	93919.50	300	0	63
2025.08.01	21:25:00	93919.47	93932.13	93911.73	93930.93	300	0	63
2025.08.01	21:30:00	93930.90	93987.01	93923.91	93986.23	300	0	63
2025.08.01	21:35:00	93986.20	93986.20	93977.23	93977.23	300	0	63
2025.08.01	21:40:00	93977.20	93977.20	93968.23	93968.23	300	0	63
2025.08.01	21:45:00	93968.20	93968.20	93959.23	93959.23	300	0	63
2025.08.01	21:50:00	93959.20	93959.20	93950.23	93950.23	300	0	63
2025.08.01	21:55:00	93950.20	93950.20	93941.23	93941.23	300	0	63
2025.08.01	22:00:00	93941.20	93953.70	93937.66	93948.30	300	0	63
2025.08.01	22:05:00	93948.27	93955.25	93939.72	93954.86	300	0	63
2025.08.01	22:10:00	93954.83	93993.30	93946.79	93992.40	300	0	63
2025.08.01	22:15:00	93992.37	93992.37	93983.40	93983.40	300	0	63
2025.08.01	22:20:00	93983.37	93994.57	93981.06	93987.94	300	0	63
2025.08.01	22:25:00	93987.91	93987.91	93978.94	93978.94	300	0	63
2025.08.01	22:30:00	93978.91	93978.91	93969.94	93969.94	300	0	63
2025.08.01	22:35:00	93969.91	94034.27	93968.71	94029.20	300	0	63
2025.08.01	22:40:00	94029.17	94032.85	94020.80	94032.28	300	0	63
2025.08.01	22:45:00	94032.25	94032.25	94023.28	94023.28	300	0	63
2025.08.01	22:50:00	94023.25	94066.57	94023.10	94059.70	300	0	63
2025.08.01	22:55:00	94059.67	94093.95	94057.42	94087.26	300	0	63
2025.08.01	23:00:00	94087.23	94087.23	94078.26	94078.26	300	0	63
2025.08.01	23:05:00	94078.23	94119.39	94072.26	94117.26	300	0	63
2025.08.01	23:10:00	94117.23	94128.44	94115.46	94121.27	300	0	63
2025.08.01	23:15:00	94121.24	94152.31	94112.84	94151.77	300	0	63
2025.08.01	23:20:00	94151.74	94151.74	94142.77	94142.77	300	0	63
2025.08.01	23:25:00	94142.74	94142.74	94133.77	94133.77	300	0	63
2025.08.01	23:30:00	94133.74	94171.23	94131.31	94170.81	300	0	63
2025.08.01	23:35:00	94170.78	94229.97	94164.78	94227.60	300	0	63
2025.08.01	23:40:00	94227.57	94279.15	94225.71	94272.07	300	0	63
2025.08.01	23:45:00	94272.04	94299.90	94270.06	94292.94	300	0	63
2025.08.01	23:50:00	94292.91	94292.91	94283.94	94283.94	300	0	63
2025.08.01	23:55:00	94283.91	94283.91	94274.94	94274.94	300	0	63
2025.08.02	00:00:00	94274.91	94274.91	94265.94	94265.94	300	0	63
2025.08.02	00:05:00	94265.91	94265.91	94256.94	94256.94	300	0	63
2025.08.02	00:10:00	94256.91	94256.91	94247.94	94247.94	300	0	63
2025.08.02	00:15:00	94247.91	94257.29	94243.38	94252.88	300	0	63
2025.08.02	00:20:00	94252.85	94252.85	94243.88	94243.88	300	0	63
2025.08.02	00:25:00	94243.85	94262.08	94239.35	94257.64	300	0	63
2025.08.02	00:30:00	94257.61	94257.61	94248.64	94248.64	300	0	63
2025.08.02	00:35:00	94248.61	94248.61	94239.64	94239.64	300	0	63
2025.08.02	00:40:00	94239.61	94249.06	94233.64	94246.09	300	0	63
2025.08.02	00:45:00	94246.06	94246.06	94237.09	94237.09	300	0	63
2025.08.02	00:50:00	94237.06	94237.06	94228.09	94228.09	300	0	63
2025.08.02	00:55:00	94228.06	94228.06	94219.09	94219.09	300	0	63
2025.08.02	01:00:00	94219.06	94219.06	94210.09	94210.09	300	0	63
2025.08.02	01:05:00	94210.06	94255.09	94207.15	94254.04	300	0	63
2025.08.02	01:10:00	94254.01	94254.01	94245.04	94245.04	300	0	63
2025.08.02	01:15:00	94245.01	94245.01	94236.04	94236.04	300	0	63
2025.08.02	01:20:00	94236.01	94236.01	94227.04	94227.04	300	0	63
2025.08.02	01:25:00	94227.01	94227.01	94218.04	94218.04	300	0	63
2025.08.02	01:30:00	94218.01	94218.01	94209.04	94209.04	300	0	63
2025.08.02	01:35:00	94209.01	94209.01	94200.04	94200.04	300	0	63
2025.08.02	01:40:00	94200.01	94224.48	94192.75	94222.80	300	0	63
2025.08.02	01:45:00	94222.77	94244.11	94219.83	94238.11	300	0	63
2025.08.02	01:50:00	94238.08	94238.08	94229.11	94229.11	300	0	63
2025.08.02	01:55:00	94229.08	94229.08	94220.11	94220.11	300	0	63
2025.08.02	02:00:00	94220.08	94241.99	94213.30	94239.83	300	0	63
2025.08.02	02:05:00	94239.80	94239.80	94230.83	94230.83	300	0	63
2025.08.02	02:10:00	94230.80	94246.52	94224.38	94244.00	300	0	63
2025.08.02	02:15:00	94243.97	94243.97	94235.00	94235.00	300	0	63
2025.08.02	02:20:00	94234.97	94234.97	94226.00	94226.00	300	0	63
2025.08.02	02:25:00	94225.97	94225.97	94217.00	94217.00	300	0	63
2025.08.02	02:30:00	94216.97	94216.97	94208.00	94208.00	300	0	63
2025.08.02	02:35:00	94207.97	94207.97	94199.00	94199.00	300	0	63
2025.08.02	02:40:00	94198.97	94198.97	94190.00	94190.00	300	0	63
2025.08.02	02:45:00	94189.97	94189.97	94181.00	94181.00	300	0	63
2025.08.02	02:50:00	94180.97	94209.62	94180.43	94201.22	300	0	63
2025.08.02	02:55:00	94201.19	94253.44	94199.87	94250.11	300	0	63
2025.08.02	03:00:00	94250.08	94250.08	94241.11	94241.11	300	0	63
2025.08.02	03:05:00	94241.08	94241.08	94232.11	94232.11	300	0	63
2025.08.02	03:10:00	94232.08	94240.68	94225.39	94238.43	300	0	63
2025.08.02	03:15:00	94238.40	94238.40	94229.43	94229.43	300	0	63
2025.08.02	03:20:00	94229.40	94229.40	94220.43	94220.43	300	0	63
2025.08.02	03:25:00	94220.40	94220.40	94211.43	94211.43	300	0	63
2025.08.02	03:30:00	94211.40	94211.40	94202.43	94202.43	300	0	63
2025.08.02	03:35:00	94202.40	94216.71	94196.79	94213.38	300	0	63
2025.08.02	03:40:00	94213.35	94213.35	94204.38	94204.38	300	0	63
2025.08.02	03:45:00	94204.35	94204.35	94195.38	94195.38	300	0	63
2025.08.02	03:50:00	94195.35	94195.35	94186.38	94186.38	300	0	63
2025.08.02	03:55:00	94186.35	94186.35	94177.38	94177.38	300	0	63
2025.08.02	04:00:00	94177.35	94177.35	94168.38	94168.38	300	0	63
2025.08.02	04:05:00	94168.35	94168.35	94159.38	94159.38	300	0	63
2025.08.02	04:10:00	94159.35	94188.03	94159.17	94179.27	300	0	63
2025.08.02	04:15:00	94179.24	94179.24	94170.27	94170.27	300	0	63
2025.08.02	04:20:00	94170.24	94170.24	94161.27	94161.27	300	0	63
