<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.13	16:00:00	93402.44	93465.24	93314.68	93410.58	14400	0	63
2025.08.13	20:00:00	93410.55	93483.77	93379.98	93463.42	14400	0	63
2025.08.14	00:00:00	93463.39	93722.90	93457.99	93705.11	14400	0	63
2025.08.14	04:00:00	93705.08	93805.96	93685.49	93750.04	14400	0	63
2025.08.14	08:00:00	93750.01	93750.01	93658.12	93703.20	14400	0	63
2025.08.14	12:00:00	93703.17	93754.38	93553.02	93711.21	14400	0	63
2025.08.14	16:00:00	93711.18	93778.94	93592.99	93626.82	14401	0	63
2025.08.14	20:00:00	93626.79	93709.10	93562.76	93572.19	14400	0	63
2025.08.15	00:00:00	93572.16	93761.05	93570.78	93660.41	14400	0	63
2025.08.15	04:00:00	93660.38	93666.10	93516.15	93657.19	14400	0	63
2025.08.15	08:00:00	93657.16	93730.35	93605.61	93633.82	14400	0	63
2025.08.15	12:00:00	93633.79	93655.19	93540.71	93602.26	14400	0	63
2025.08.15	16:00:00	93602.23	93623.11	93494.20	93582.34	14400	0	63
2025.08.15	20:00:00	93582.31	93784.30	93571.51	93695.24	14400	0	63
2025.08.16	00:00:00	93695.21	93695.21	93492.40	93597.80	14400	0	63
2025.08.16	04:00:00	93597.77	93620.04	93506.24	93606.09	14400	0	63
2025.08.16	08:00:00	93606.06	93709.35	93574.93	93682.29	14400	0	63
2025.08.16	12:00:00	93682.26	93740.30	93555.02	93558.50	14400	0	63
2025.08.16	16:00:00	93558.47	93601.24	93437.40	93437.40	14400	0	63
2025.08.16	20:00:00	93437.37	93471.79	93355.22	93360.28	14388	0	63
2025.08.17	00:00:00	93360.25	93382.39	93155.71	93177.63	14400	0	63
2025.08.17	04:00:00	93177.60	93209.11	93107.77	93155.65	14400	0	63
2025.08.17	08:00:00	93155.62	93164.91	93014.88	93014.88	14268	0	63
2025.08.17	12:00:00	93014.85	93014.85	92870.79	92901.34	14400	0	63
2025.08.17	16:00:00	92901.31	92974.09	92857.22	92939.92	14372	0	63
2025.08.17	20:00:00	92939.89	92953.83	92761.92	92788.59	14400	0	63
2025.08.18	00:00:00	92788.56	92788.56	92631.32	92657.33	14400	0	63
2025.08.18	04:00:00	92657.30	92668.50	92464.57	92464.57	14400	0	63
2025.08.18	08:00:00	92464.54	92541.31	92425.39	92425.39	14400	0	63
2025.08.18	12:00:00	92425.36	92425.36	92189.86	92207.09	14400	0	63
2025.08.18	16:00:00	92207.06	92387.40	92181.05	92186.24	14400	0	63
2025.08.18	20:00:00	92186.21	92368.42	92140.97	92343.48	14399	0	63
2025.08.19	00:00:00	92343.45	92623.42	92341.41	92615.59	14400	0	63
2025.08.19	04:00:00	92615.56	92624.86	92475.07	92526.26	14400	0	63
2025.08.19	08:00:00	92526.23	92526.23	92295.96	92295.96	14400	0	63
2025.08.19	12:00:00	92295.93	92329.23	92197.07	92314.17	14400	0	63
2025.08.19	16:00:00	92314.14	92423.08	92265.25	92406.16	14400	0	63
2025.08.19	20:00:00	92406.13	92463.75	92379.37	92435.99	14401	0	63
2025.08.20	00:00:00	92435.96	92645.88	92431.79	92633.28	14400	0	63
2025.08.20	04:00:00	92633.25	92673.78	92539.26	92586.15	14400	0	63
2025.08.20	08:00:00	92586.12	92604.20	92508.18	92545.47	14400	0	63
2025.08.20	12:00:00	92545.44	92619.51	92505.09	92607.51	14400	0	63
2025.08.20	16:00:00	92607.48	92657.81	92535.95	92535.95	14400	0	63
2025.08.20	20:00:00	92535.92	92536.39	92447.97	92475.73	14400	0	63
2025.08.21	00:00:00	92475.70	92549.89	92454.85	92476.22	14400	0	63
2025.08.21	04:00:00	92476.19	92694.69	92465.96	92679.63	14400	0	63
2025.08.21	08:00:00	92679.60	92679.60	92441.72	92441.72	14400	0	63
2025.08.21	12:00:00	92441.69	92732.42	92433.82	92661.59	14400	0	63
2025.08.21	16:00:00	92661.56	92706.88	92566.32	92650.53	14400	0	63
2025.08.21	20:00:00	92650.50	92713.84	92547.51	92652.81	14400	0	63
2025.08.22	00:00:00	92652.78	92705.45	92536.23	92616.83	14400	0	63
2025.08.22	04:00:00	92616.80	92616.80	92369.56	92369.56	14400	0	63
2025.08.22	08:00:00	92369.53	92395.10	92306.41	92358.99	14400	0	63
2025.08.22	12:00:00	92358.96	92447.07	92331.47	92393.64	14400	0	63
2025.08.22	16:00:00	92393.61	92445.48	92349.09	92367.01	14400	0	63
2025.08.22	20:00:00	92366.98	92385.27	92235.11	92315.89	14400	0	63
2025.08.23	00:00:00	92315.86	92327.74	92150.72	92221.46	14400	0	63
2025.08.23	04:00:00	92221.43	92413.75	92189.63	92394.65	14400	0	63
2025.08.23	08:00:00	92394.62	92539.49	92390.75	92423.53	14400	0	63
2025.08.23	12:00:00	92423.50	92434.87	92353.72	92372.03	14400	0	63
2025.08.23	16:00:00	92372.00	92430.62	92308.16	92363.37	14400	0	63
2025.08.23	20:00:00	92363.34	92532.05	92326.65	92451.74	14400	0	63
2025.08.24	00:00:00	92451.71	92514.03	92322.35	92384.01	14400	0	63
2025.08.24	04:00:00	92383.98	92587.38	92367.19	92546.11	14400	0	63
2025.08.24	08:00:00	92546.08	92617.47	92395.69	92395.69	14399	0	63
2025.08.24	12:00:00	92395.66	92423.48	92195.46	92204.90	14400	0	63
2025.08.24	16:00:00	92204.87	92363.98	92193.71	92224.91	14400	0	63
2025.08.24	20:00:00	92224.88	92347.26	92174.58	92288.31	14400	0	63
2025.08.25	00:00:00	92288.28	92422.58	92285.17	92345.84	14401	0	63
2025.08.25	04:00:00	92345.81	92443.67	92310.88	92376.10	14400	0	63
2025.08.25	08:00:00	92376.07	92610.28	92338.90	92550.31	14400	0	63
2025.08.25	12:00:00	92550.28	92550.28	92287.18	92287.18	14400	0	63
2025.08.25	16:00:00	92287.15	92440.00	92197.17	92418.18	14400	0	63
2025.08.25	20:00:00	92418.15	92449.59	92336.67	92338.07	14400	0	63
2025.08.26	00:00:00	92338.04	92382.45	92263.77	92315.81	14400	0	63
2025.08.26	04:00:00	92315.78	92417.47	92273.12	92412.19	14400	0	63
2025.08.26	08:00:00	92412.16	92458.30	92264.71	92301.02	14400	0	63
2025.08.26	12:00:00	92300.99	92336.48	92165.55	92239.71	14400	0	63
2025.08.26	16:00:00	92239.68	92425.64	92165.31	92329.01	14400	0	63
2025.08.26	20:00:00	92328.98	92374.49	92191.35	92204.70	14400	0	63
2025.08.27	00:00:00	92204.67	92242.83	92089.66	92136.04	14400	0	63
2025.08.27	04:00:00	92136.01	92160.18	91995.08	92019.08	14400	0	63
2025.08.27	08:00:00	92019.05	92030.87	91808.80	91808.80	14400	0	63
2025.08.27	12:00:00	91808.77	91816.56	91657.41	91732.34	14400	0	63
2025.08.27	16:00:00	91732.31	91885.03	91693.73	91788.08	14400	0	63
2025.08.27	20:00:00	91788.05	91874.56	91694.89	91694.89	14400	0	63
2025.08.28	00:00:00	91694.86	91772.14	91672.64	91688.54	14400	0	63
2025.08.28	04:00:00	91688.51	91701.82	91543.98	91691.15	14400	0	63
2025.08.28	08:00:00	91691.12	91723.78	91598.19	91676.96	14400	0	63
2025.08.28	12:00:00	91676.93	91746.13	91602.56	91742.32	14400	0	63
2025.08.28	16:00:00	91742.29	91742.45	91622.76	91639.99	14400	0	63
2025.08.28	20:00:00	91639.96	91741.21	91576.74	91688.23	14400	0	63
2025.08.29	00:00:00	91688.20	91688.20	91557.45	91567.12	14400	0	63
2025.08.29	04:00:00	91567.09	91668.51	91519.85	91646.68	14400	0	63
2025.08.29	08:00:00	91646.65	91722.00	91583.61	91622.14	14400	0	63
2025.08.29	12:00:00	91622.11	91767.26	91612.57	91735.13	14400	0	63
2025.08.29	16:00:00	91735.10	91818.89	91674.73	91700.53	14400	0	63
2025.08.29	20:00:00	91700.50	91902.42	91691.32	91841.35	14400	0	63
2025.08.30	00:00:00	91841.32	91847.59	91692.50	91708.61	14400	0	63
2025.08.30	04:00:00	91708.58	91854.02	91708.04	91786.13	14401	0	63
2025.08.30	08:00:00	91786.10	91864.15	91752.82	91778.21	13871	0	63
2025.08.30	12:00:00	91778.18	91864.11	91730.13	91800.37	14400	0	63
2025.08.30	16:00:00	91800.34	91839.61	91668.42	91745.12	14400	0	63
2025.08.30	20:00:00	91745.09	91789.45	91706.93	91737.19	14400	0	63
2025.08.31	00:00:00	91737.16	91903.66	91709.58	91854.04	14400	0	63
2025.08.31	04:00:00	91854.01	91952.84	91787.25	91910.47	14400	0	63
2025.08.31	08:00:00	91910.44	91910.44	91763.32	91861.56	14387	0	63
2025.08.31	12:00:00	91861.53	91892.56	91785.81	91818.20	14400	0	63
2025.08.31	16:00:00	91818.17	91860.44	91697.80	91743.53	14400	0	63
2025.08.31	20:00:00	91743.50	91743.50	91627.46	91729.16	14382	0	63
2025.09.01	00:00:00	91729.13	91729.13	91528.30	91619.57	14400	0	63
2025.09.01	04:00:00	91619.54	91619.54	91464.74	91532.64	14400	0	63
2025.09.01	08:00:00	91532.61	91800.06	91499.79	91769.80	14400	0	63
2025.09.01	12:00:00	91769.77	91786.23	91509.60	91537.73	14400	0	63
2025.09.01	16:00:00	91537.70	91537.70	91349.88	91349.88	14400	0	63
2025.09.01	20:00:00	91349.85	91369.74	91182.28	91214.59	14400	0	63
2025.09.02	00:00:00	91214.56	91322.67	91133.49	91286.37	14400	0	63
2025.09.02	04:00:00	91286.34	91427.97	91246.12	91393.87	14400	0	63
2025.09.02	08:00:00	91393.84	91410.92	91303.62	91403.69	14400	0	63
2025.09.02	12:00:00	91403.66	91496.44	91320.14	91413.46	14400	0	63
2025.09.02	16:00:00	91413.43	91621.33	91402.42	91510.94	14400	0	63
2025.09.02	20:00:00	91510.91	91735.08	91478.57	91691.88	14400	0	63
2025.09.03	00:00:00	91691.85	91820.38	91676.31	91786.68	14400	0	63
2025.09.03	04:00:00	91786.65	91881.92	91641.12	91742.78	14400	0	63
2025.09.03	08:00:00	91742.75	91798.21	91698.89	91727.57	14400	0	63
2025.09.03	12:00:00	91727.54	91755.72	91620.06	91620.06	14400	0	63
2025.09.03	16:00:00	91620.03	91670.85	91529.52	91558.06	14400	0	63
2025.09.03	20:00:00	91558.03	91580.67	91353.92	91469.29	14400	0	63
2025.09.04	00:00:00	91469.26	91548.17	91433.99	91503.54	14400	0	63
2025.09.04	04:00:00	91503.51	91596.07	91494.49	91591.27	14400	0	63
2025.09.04	08:00:00	91591.24	91637.91	91489.38	91630.92	14400	0	63
2025.09.04	12:00:00	91630.89	91707.52	91554.59	91653.34	14400	0	63
2025.09.04	16:00:00	91653.31	91719.32	91604.91	91685.65	14400	0	63
2025.09.04	20:00:00	91685.62	91740.22	91573.88	91620.22	14400	0	63
2025.09.05	00:00:00	91620.19	91620.19	91437.31	91457.56	14400	0	63
2025.09.05	04:00:00	91457.53	91506.03	91388.04	91388.04	14400	0	63
2025.09.05	08:00:00	91388.01	91426.28	91265.26	91275.19	14400	0	63
2025.09.05	12:00:00	91275.16	91275.16	91079.68	91147.16	14400	0	63
2025.09.05	16:00:00	91147.13	91147.13	90955.87	90955.87	14400	0	63
2025.09.05	20:00:00	90955.84	91089.17	90924.22	91002.86	14401	0	63
2025.09.06	00:00:00	91002.83	91002.83	90893.14	90935.55	14400	0	63
2025.09.06	04:00:00	90935.52	91082.45	90906.72	91054.05	14400	0	63
2025.09.06	08:00:00	91054.02	91112.19	90967.58	91024.62	14400	0	63
2025.09.06	12:00:00	91024.59	91293.88	91022.52	91236.89	14400	0	63
2025.09.06	16:00:00	91236.86	91382.74	91219.22	91242.53	14400	0	63
2025.09.06	20:00:00	91242.50	91324.24	91220.79	91272.00	14400	0	63
2025.09.07	00:00:00	91271.97	91275.61	91061.83	91118.34	14400	0	63
2025.09.07	04:00:00	91118.31	91231.35	91096.89	91158.19	14400	0	63
2025.09.07	08:00:00	91158.16	91224.51	91078.93	91173.26	14400	0	63
2025.09.07	12:00:00	91173.23	91254.72	91127.40	91192.29	14400	0	63
2025.09.07	16:00:00	91192.26	91237.74	91090.60	91123.77	14400	0	63
2025.09.07	20:00:00	91123.74	91205.90	91019.67	91062.08	14400	0	63
2025.09.08	00:00:00	91062.05	91115.01	90958.50	91064.79	14400	0	63
2025.09.08	04:00:00	91064.76	91066.17	90903.51	90940.58	14400	0	63
2025.09.08	08:00:00	90940.55	90940.55	90790.23	90806.53	14400	0	63
2025.09.08	12:00:00	90806.50	90817.68	90568.01	90585.87	14400	0	63
2025.09.08	16:00:00	90585.84	90612.61	90475.15	90478.74	14400	0	63
2025.09.08	20:00:00	90478.71	90478.71	90328.80	90399.03	14400	0	63
2025.09.09	00:00:00	90399.00	90446.51	90306.19	90423.69	14400	0	63
2025.09.09	04:00:00	90423.66	90514.19	90358.42	90450.80	14400	0	63
2025.09.09	08:00:00	90450.77	90536.38	90359.44	90359.44	14400	0	63
2025.09.09	12:00:00	90359.41	90403.57	90279.53	90373.12	14400	0	63
2025.09.09	16:00:00	90373.09	90426.10	90312.31	90341.71	14400	0	63
2025.09.09	20:00:00	90341.68	90366.19	90246.23	90299.85	14400	0	63
2025.09.10	00:00:00	90299.82	90338.21	90221.34	90334.22	14400	0	63
2025.09.10	04:00:00	90334.19	90479.87	90327.55	90448.51	14400	0	63
2025.09.10	08:00:00	90448.48	90489.45	90354.73	90354.73	14400	0	63
2025.09.10	12:00:00	90354.70	90354.70	90138.60	90148.56	14400	0	63
2025.09.10	16:00:00	90148.53	90277.55	90074.46	90270.44	14401	0	63
2025.09.10	20:00:00	90270.41	90449.05	90256.75	90398.84	14400	0	63
2025.09.11	00:00:00	90398.81	90541.13	90391.85	90491.13	14400	0	63
2025.09.11	04:00:00	90491.10	90603.22	90478.89	90551.35	14400	0	63
2025.09.11	08:00:00	90551.32	90674.95	90548.05	90657.49	14400	0	63
2025.09.11	12:00:00	90657.46	90674.89	90522.49	90533.12	14400	0	63
2025.09.11	16:00:00	90533.09	90664.87	90530.03	90663.97	14400	0	63
2025.09.11	20:00:00	90663.94	90758.97	90648.30	90721.23	14400	0	63
2025.09.12	00:00:00	90721.20	90879.28	90695.42	90845.97	14400	0	63
2025.09.12	04:00:00	90845.94	90921.94	90767.10	90797.55	14400	0	63
2025.09.12	08:00:00	90797.52	90871.69	90725.67	90831.08	14400	0	63
2025.09.12	12:00:00	90831.05	90927.86	90791.68	90848.21	14400	0	63
2025.09.12	16:00:00	90848.18	90978.04	90845.93	90915.23	14400	0	63
2025.09.12	20:00:00	90915.20	90948.50	90788.54	90941.24	14400	0	63
2025.09.13	00:00:00	90941.21	91083.04	90915.42	91067.74	14400	0	63
2025.09.13	04:00:00	91067.71	91108.04	90989.24	91031.14	14400	0	63
2025.09.13	08:00:00	91031.11	91097.10	90944.11	91080.75	14253	0	63
2025.09.13	12:00:00	91080.75	91100.46	91051.62	91092.63	3366	0	63
2025.09.13	16:00:00	91092.60	91182.71	91058.33	91058.33	14400	0	63
2025.09.13	20:00:00	91058.30	91253.86	91054.52	91252.84	14400	0	63
2025.09.14	00:00:00	91252.81	91365.49	91242.38	91320.18	14400	0	63
2025.09.14	04:00:00	91320.15	91426.44	91280.01	91370.95	14400	0	63
2025.09.14	08:00:00	91370.92	91415.33	91312.81	91383.18	14262	0	63
2025.09.14	12:00:00	91383.15	91408.02	91292.17	91333.87	14400	0	63
2025.09.14	16:00:00	91333.84	91587.96	91318.57	91574.62	14201	0	63
2025.09.14	20:00:00	91574.59	91608.74	91500.40	91535.64	14400	0	63
2025.09.15	00:00:00	91535.61	91633.59	91490.30	91627.41	14400	0	63
2025.09.15	04:00:00	91627.38	91686.82	91574.78	91668.93	14400	0	63
2025.09.15	08:00:00	91668.90	91678.94	91422.90	91464.02	14400	0	63
2025.09.15	12:00:00	91463.99	91529.74	91443.38	91472.78	14400	0	63
2025.09.15	16:00:00	91472.75	91594.76	91446.73	91528.76	14400	0	63
2025.09.15	20:00:00	91528.73	91696.59	91521.86	91678.68	14400	0	63
2025.09.16	00:00:00	91678.65	91782.90	91620.23	91739.94	14400	0	63
2025.09.16	04:00:00	91739.91	91873.13	91701.19	91749.57	14401	0	63
2025.09.16	08:00:00	91749.54	91836.49	91719.97	91742.36	14400	0	63
2025.09.16	12:00:00	91742.33	91742.33	91583.70	91601.73	14400	0	63
2025.09.16	16:00:00	91601.70	91706.18	91539.33	91636.69	14400	0	63
2025.09.16	20:00:00	91636.66	91785.23	91595.37	91706.84	14400	0	63
2025.09.17	00:00:00	91706.81	91739.79	91616.74	91647.01	14400	0	63
2025.09.17	04:00:00	91646.98	91707.76	91565.61	91597.13	14400	0	63
2025.09.17	08:00:00	91597.10	91597.10	91424.84	91547.59	14400	0	63
2025.09.17	12:00:00	91547.56	91818.47	91542.43	91765.64	14400	0	63
2025.09.17	16:00:00	91765.61	91811.71	91691.23	91752.42	14400	0	63
2025.09.17	20:00:00	91752.39	91781.24	91677.09	91755.29	14400	0	63
2025.09.18	00:00:00	91755.26	91795.40	91677.29	91730.11	14400	0	63
2025.09.18	04:00:00	91730.08	91902.16	91725.65	91809.53	14400	0	63
2025.09.18	08:00:00	91809.50	91865.71	91748.83	91795.33	14400	0	63
2025.09.18	12:00:00	91795.30	91828.18	91727.12	91757.40	14400	0	63
2025.09.18	16:00:00	91757.37	91845.29	91702.36	91702.36	14400	0	63
2025.09.18	20:00:00	91702.33	91739.82	91596.02	91651.33	14401	0	63
2025.09.19	00:00:00	91651.30	91825.91	91648.90	91690.43	14400	0	63
2025.09.19	04:00:00	91690.40	91694.73	91551.54	91643.24	14400	0	63
2025.09.19	08:00:00	91643.21	91824.50	91606.28	91739.80	14400	0	63
2025.09.19	12:00:00	91739.77	91739.77	91628.01	91695.67	14400	0	63
2025.09.19	16:00:00	91695.64	92055.27	91652.85	92008.05	14400	0	63
2025.09.19	20:00:00	92008.02	92091.15	91895.41	91899.45	14400	0	63
2025.09.20	00:00:00	91899.42	92039.77	91892.01	92005.51	14400	0	63
2025.09.20	04:00:00	92005.48	92179.87	91894.12	92176.33	14400	0	63
2025.09.20	08:00:00	92176.30	92176.30	92017.80	92045.75	14400	0	63
2025.09.20	12:00:00	92045.72	92101.32	92026.23	92070.58	3730	0	63
2025.09.20	16:00:00	92070.55	92076.98	91994.06	92030.92	14400	0	63
2025.09.20	20:00:00	92030.89	92080.05	91846.98	91900.33	14400	0	63
2025.09.21	00:00:00	91900.30	91954.08	91845.66	91922.89	14400	0	63
2025.09.21	04:00:00	91922.86	92125.93	91902.79	92056.22	14400	0	63
2025.09.21	08:00:00	92056.19	92056.19	91851.36	91874.37	14265	0	63
2025.09.21	12:00:00	91874.34	91914.97	91777.02	91777.02	14400	0	63
2025.09.21	16:00:00	91776.99	91836.48	91743.27	91777.30	14400	0	63
2025.09.21	20:00:00	91777.27	91780.44	91693.41	91732.80	14278	0	63
2025.09.22	00:00:00	91732.77	91733.73	91549.85	91655.35	14400	0	63
2025.09.22	04:00:00	91655.32	91693.45	91544.30	91668.40	14400	0	63
2025.09.22	08:00:00	91668.37	91683.10	91519.04	91519.04	14401	0	63
2025.09.22	12:00:00	91519.01	91567.66	91410.00	91410.00	14400	0	63
2025.09.22	16:00:00	91409.97	91426.74	91333.56	91351.56	14400	0	63
2025.09.22	20:00:00	91351.53	91422.26	91312.66	91351.76	14400	0	63
2025.09.23	00:00:00	91351.73	91495.78	91333.45	91360.66	14400	0	63
2025.09.23	04:00:00	91360.63	91562.66	91354.21	91546.60	14400	0	63
2025.09.23	08:00:00	91546.57	91695.03	91538.80	91678.30	14400	0	63
2025.09.23	12:00:00	91678.27	91711.73	91577.98	91611.99	14400	0	63
2025.09.23	16:00:00	91611.96	91734.17	91554.97	91719.74	14400	0	63
2025.09.23	20:00:00	91719.71	91719.71	91558.99	91628.48	14400	0	63
2025.09.24	00:00:00	91628.45	91805.09	91622.39	91674.04	14400	0	63
2025.09.24	04:00:00	91674.01	91722.20	91509.80	91533.31	14400	0	63
2025.09.24	08:00:00	91533.28	91533.28	91374.60	91409.41	14400	0	63
2025.09.24	12:00:00	91409.38	91427.74	91323.37	91339.58	14400	0	63
2025.09.24	16:00:00	91339.55	91344.07	91099.24	91120.05	14400	0	63
2025.09.24	20:00:00	91120.02	91280.71	91102.32	91149.22	14400	0	63
2025.09.25	00:00:00	91149.19	91253.75	91091.26	91205.24	14400	0	63
2025.09.25	04:00:00	91205.21	91260.74	91120.13	91120.50	14400	0	63
2025.09.25	08:00:00	91120.47	91154.06	91045.68	91100.66	14400	0	63
2025.09.25	12:00:00	91100.63	91181.35	91033.74	91166.71	14400	0	63
2025.09.25	16:00:00	91166.68	91391.82	91153.84	91384.26	14400	0	63
2025.09.25	20:00:00	91384.23	91482.75	91338.94	91458.19	14400	0	63
2025.09.26	00:00:00	91458.16	91509.17	91315.65	91332.26	14400	0	63
2025.09.26	04:00:00	91332.23	91403.82	91258.27	91308.69	14400	0	63
2025.09.26	08:00:00	91324.71	91405.05	91261.87	91392.06	14400	0	63
2025.09.26	12:00:00	91392.03	91578.91	91345.05	91520.88	14400	0	63
2025.09.26	16:00:00	91520.85	91520.85	91362.70	91370.58	14400	0	63
2025.09.26	20:00:00	91370.55	91399.11	91199.47	91342.47	14400	0	63
2025.09.27	00:00:00	91342.44	91348.75	91246.62	91320.90	14400	0	63
2025.09.27	04:00:00	91320.87	91413.77	91208.01	91401.80	14401	0	63
2025.09.27	08:00:00	91401.77	91416.47	91307.91	91346.33	14400	0	63
2025.09.27	12:00:00	91346.30	91391.86	91283.44	91302.97	14400	0	63
2025.09.27	16:00:00	91302.94	91302.94	91128.64	91227.70	14400	0	63
2025.09.27	20:00:00	91227.67	91227.67	91064.14	91074.46	14386	0	63
2025.09.28	00:00:00	91074.43	91260.87	91053.94	91176.58	14400	0	63
2025.09.28	04:00:00	91176.55	91255.02	91078.00	91211.69	14400	0	63
2025.09.28	08:00:00	91211.66	91246.31	91171.97	91241.63	14399	0	63
2025.09.28	12:00:00	91241.60	91408.72	91176.19	91393.66	14400	0	63
2025.09.28	16:00:00	91393.63	91439.25	91297.08	91428.93	14400	0	63
2025.09.28	20:00:00	91428.90	91611.23	91428.63	91529.84	14400	0	63
2025.09.29	00:00:00	91529.81	91654.22	91514.54	91628.68	14400	0	63
2025.09.29	04:00:00	91628.65	91700.19	91585.88	91697.34	14400	0	63
2025.09.29	08:00:00	91697.31	91843.56	91663.32	91827.26	14400	0	63
2025.09.29	12:00:00	91827.23	91827.23	91629.28	91675.41	14400	0	63
2025.09.29	16:00:00	91675.38	91685.10	91537.48	91559.39	14400	0	63
2025.09.29	20:00:00	91559.36	91636.85	91535.03	91587.65	14400	0	63
2025.09.30	00:00:00	91587.62	91661.07	91532.64	91542.64	14400	0	63
2025.09.30	04:00:00	91542.61	91619.15	91509.54	91566.79	14400	0	63
2025.09.30	08:00:00	91566.76	91595.32	91444.15	91509.04	14400	0	63
2025.09.30	12:00:00	91509.01	91548.55	91461.25	91491.96	14400	0	63
2025.09.30	16:00:00	91491.93	91522.15	91335.38	91417.92	14400	0	63
2025.09.30	20:00:00	91417.89	91471.94	91322.36	91459.04	14400	0	63
2025.10.01	00:00:00	91459.01	91502.51	91421.46	91424.91	14400	0	63
2025.10.01	04:00:00	91424.88	91441.19	91311.26	91313.46	14400	0	63
2025.10.01	08:00:00	91313.43	91415.77	91291.64	91399.57	14401	0	63
2025.10.01	12:00:00	91399.54	91462.39	91364.44	91380.72	14399	0	63
2025.10.01	16:00:00	91380.69	91485.02	91357.95	91432.20	14400	0	63
2025.10.01	20:00:00	91432.17	91432.17	91309.84	91349.14	14401	0	63
2025.10.02	00:00:00	91349.11	91368.71	91195.86	91276.67	14400	0	63
2025.10.02	04:00:00	91276.64	91389.82	91233.71	91356.30	14400	0	63
2025.10.02	08:00:00	91356.27	91644.00	91300.89	91637.70	14400	0	63
2025.10.02	12:00:00	91637.67	91832.34	91621.95	91774.59	14400	0	63
2025.10.02	16:00:00	91774.56	91805.77	91666.85	91666.85	14400	0	63
2025.10.02	20:00:00	91666.82	91695.76	91547.94	91566.52	14400	0	63
2025.10.03	00:00:00	91566.49	91747.62	91550.77	91717.91	14400	0	63
2025.10.03	04:00:00	91717.88	91750.87	91670.16	91702.54	14400	0	63
2025.10.03	08:00:00	91702.51	91793.40	91662.27	91702.74	14400	0	63
2025.10.03	12:00:00	91702.71	91898.57	91679.70	91829.81	14400	0	63
2025.10.03	16:00:00	91829.78	91829.78	91620.56	91634.65	14400	0	63
2025.10.03	20:00:00	91634.62	91634.62	91522.31	91522.31	14400	0	63
2025.10.04	00:00:00	91522.28	91666.38	91476.76	91618.35	14400	0	63
2025.10.04	04:00:00	91618.32	91677.29	91452.06	91463.00	14400	0	63
2025.10.04	08:00:00	91462.97	91462.97	91283.88	91424.21	14400	0	63
2025.10.04	12:00:00	91424.18	91454.35	91289.26	91352.95	13821	0	63
2025.10.04	16:00:00	91352.92	91502.95	91345.36	91405.51	14400	0	63
2025.10.04	20:00:00	91405.48	91559.02	91399.73	91550.02	14400	0	63
2025.10.05	00:00:00	91549.99	91576.49	91429.67	91429.67	14400	0	63
2025.10.05	04:00:00	91429.64	91429.64	91249.03	91274.89	14400	0	63
2025.10.05	08:00:00	91274.86	91354.43	91263.67	91307.54	14338	0	63
2025.10.05	12:00:00	91307.51	91372.64	91220.93	91350.29	14400	0	63
2025.10.05	16:00:00	91350.26	91410.60	91287.41	91302.18	14400	0	63
2025.10.05	20:00:00	91302.15	91477.89	91254.17	91472.58	14400	0	63
2025.10.06	00:00:00	91472.55	91557.48	91433.04	91504.26	14400	0	63
2025.10.06	04:00:00	91504.23	91599.19	91462.61	91483.95	14400	0	63
2025.10.06	08:00:00	91483.92	91549.83	91388.74	91514.58	14400	0	63
2025.10.06	12:00:00	91514.55	91616.20	91454.59	91454.59	14400	0	63
