<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.28	08:25:00	102484.27	102484.27	102466.33	102466.33	300	0	78
2025.09.28	08:30:00	102466.27	102477.76	102461.98	102461.98	300	0	78
2025.09.28	08:35:00	102485.13	102511.88	102483.39	102503.24	300	0	78
2025.09.28	08:40:00	102503.18	102503.18	102485.24	102485.24	300	0	78
2025.09.28	08:45:00	102485.18	102485.18	102467.24	102467.24	300	0	78
2025.09.28	08:50:00	102467.18	102497.96	102464.54	102482.72	300	0	78
2025.09.28	08:55:00	102482.66	102482.66	102464.72	102464.72	300	0	78
2025.09.28	09:00:00	102464.66	102464.66	102446.72	102446.72	300	0	78
2025.09.28	09:05:00	102446.66	102471.25	102445.04	102460.75	300	0	78
2025.09.28	09:10:00	102460.69	102460.69	102442.75	102442.75	300	0	78
2025.09.28	09:15:00	102442.69	102462.36	102435.79	102451.38	300	0	78
2025.09.28	09:20:00	102451.32	102451.32	102433.38	102433.38	300	0	78
2025.09.28	09:25:00	102433.32	102448.95	102421.56	102442.83	300	0	78
2025.09.28	09:30:00	102442.77	102442.77	102424.83	102424.83	300	0	78
2025.09.28	09:35:00	102424.77	102426.42	102412.11	102421.20	300	0	78
2025.09.28	09:40:00	102421.14	102421.14	102403.20	102403.20	300	0	78
2025.09.28	09:45:00	102403.14	102423.08	102396.06	102412.28	300	0	78
2025.09.28	09:50:00	102412.22	102412.22	102394.28	102394.28	299	0	78
2025.09.28	09:55:00	102394.22	102394.22	102376.28	102376.28	300	0	78
2025.09.28	10:00:00	102376.22	102392.65	102360.38	102390.61	300	0	78
2025.09.28	10:05:00	102390.55	102391.33	102377.59	102386.41	300	0	78
2025.09.28	10:10:00	102386.35	102432.95	102378.67	102428.15	300	0	78
2025.09.28	10:15:00	102428.09	102458.37	102420.59	102457.11	300	0	78
2025.09.28	10:20:00	102457.05	102472.05	102448.77	102462.45	300	0	78
2025.09.28	10:25:00	102462.39	102462.39	102444.45	102444.45	300	0	78
2025.09.28	10:30:00	102444.39	102444.39	102426.45	102426.45	300	0	78
2025.09.28	10:35:00	102426.39	102426.39	102408.45	102408.45	300	0	78
2025.09.28	10:40:00	102408.39	102408.39	102390.45	102390.45	300	0	78
2025.09.28	10:45:00	102390.39	102419.73	102386.79	102405.45	300	0	78
2025.09.28	10:50:00	102405.39	102449.83	102402.27	102435.49	300	0	78
2025.09.28	10:55:00	102435.43	102435.43	102417.49	102417.49	300	0	78
2025.09.28	11:00:00	102417.43	102418.82	102403.27	102415.10	300	0	78
2025.09.28	11:05:00	102415.04	102433.16	102408.56	102431.84	300	0	78
2025.09.28	11:10:00	102431.78	102441.88	102421.58	102434.20	300	0	78
2025.09.28	11:15:00	102434.14	102434.14	102416.20	102416.20	300	0	78
2025.09.28	11:20:00	102416.14	102416.14	102398.20	102398.20	300	0	78
2025.09.28	11:25:00	102398.14	102398.14	102380.20	102380.20	300	0	78
2025.09.28	11:30:00	102380.14	102412.98	102377.92	102403.20	300	0	78
2025.09.28	11:35:00	102403.14	102403.14	102385.20	102385.20	300	0	78
2025.09.28	11:40:00	102385.14	102421.77	102374.40	102414.63	300	0	78
2025.09.28	11:45:00	102414.57	102430.01	102412.49	102412.49	300	0	78
2025.09.28	11:50:00	102412.43	102412.43	102394.49	102394.49	300	0	78
2025.09.28	11:55:00	102394.43	102465.25	102385.85	102464.29	300	0	78
2025.09.28	12:00:00	102464.23	102474.95	102455.05	102466.25	300	0	78
2025.09.28	12:05:00	102466.19	102477.44	102461.21	102464.54	300	0	78
2025.09.28	12:10:00	102464.48	102464.48	102446.54	102446.54	300	0	78
2025.09.28	12:15:00	102446.48	102460.20	102429.86	102458.94	300	0	78
2025.09.28	12:20:00	102458.88	102458.88	102440.94	102440.94	300	0	78
2025.09.28	12:25:00	102440.88	102440.88	102422.94	102422.94	300	0	78
2025.09.28	12:30:00	102422.88	102422.88	102404.94	102404.94	300	0	78
2025.09.28	12:35:00	102404.88	102411.24	102387.48	102410.76	300	0	78
2025.09.28	12:40:00	102410.70	102412.01	102397.92	102406.91	300	0	78
2025.09.28	12:45:00	102406.85	102420.43	102400.25	102409.15	300	0	78
2025.09.28	12:50:00	102409.09	102409.09	102391.15	102391.15	300	0	78
2025.09.28	12:55:00	102391.09	102391.09	102373.15	102373.15	300	0	78
2025.09.28	13:00:00	102373.09	102373.09	102355.15	102355.15	300	0	78
2025.09.28	13:05:00	102355.09	102355.09	102337.15	102337.15	300	0	78
2025.09.28	13:10:00	102337.09	102360.11	102324.97	102359.51	300	0	78
2025.09.28	13:15:00	102359.45	102359.45	102341.51	102341.51	300	0	78
2025.09.28	13:20:00	102341.45	102355.67	102327.65	102351.59	300	0	78
2025.09.28	13:25:00	102351.53	102375.25	102347.09	102361.81	300	0	78
2025.09.28	13:30:00	102361.75	102387.46	102352.81	102378.52	300	0	78
2025.09.28	13:35:00	102378.46	102398.94	102370.00	102389.52	300	0	78
2025.09.28	13:40:00	102389.46	102389.46	102371.52	102371.52	300	0	78
2025.09.28	13:45:00	102371.46	102388.08	102368.28	102373.38	300	0	78
2025.09.28	13:50:00	102373.32	102373.32	102355.38	102355.38	300	0	78
2025.09.28	13:55:00	102355.32	102355.32	102337.38	102337.38	300	0	78
2025.09.28	14:00:00	102337.32	102337.32	102319.38	102319.38	300	0	78
2025.09.28	14:05:00	102319.32	102332.61	102312.06	102321.99	300	0	78
2025.09.28	14:10:00	102321.93	102334.69	102310.95	102327.79	300	0	78
2025.09.28	14:15:00	102327.73	102327.73	102309.79	102309.79	300	0	78
2025.09.28	14:20:00	102309.73	102309.73	102291.79	102291.79	300	0	78
2025.09.28	14:25:00	102291.73	102304.13	102287.81	102287.81	300	0	78
2025.09.28	14:30:00	102287.75	102339.00	102284.75	102337.50	300	0	78
2025.09.28	14:35:00	102337.44	102337.44	102319.50	102319.50	300	0	78
2025.09.28	14:40:00	102319.44	102334.83	102317.19	102317.19	300	0	78
2025.09.28	14:45:00	102317.13	102317.13	102299.19	102299.19	300	0	78
2025.09.28	14:50:00	102299.13	102313.91	102292.71	102309.53	300	0	78
2025.09.28	14:55:00	102309.47	102346.61	102302.15	102338.87	300	0	78
2025.09.28	15:00:00	102338.81	102358.78	102324.95	102354.76	300	0	78
2025.09.28	15:05:00	102354.70	102362.19	102340.12	102358.89	300	0	78
2025.09.28	15:10:00	102358.83	102358.83	102340.89	102340.89	300	0	78
2025.09.28	15:15:00	102340.83	102386.48	102335.07	102381.32	300	0	78
2025.09.28	15:20:00	102400.50	102416.50	102395.28	102403.84	300	0	78
2025.09.28	15:25:00	102403.78	102417.67	102397.84	102405.73	300	0	78
2025.09.28	15:30:00	102405.67	102405.67	102387.73	102387.73	300	0	78
2025.09.28	15:35:00	102387.67	102387.67	102369.73	102369.73	300	0	78
2025.09.28	15:40:00	102369.67	102406.85	102368.77	102390.35	300	0	78
2025.09.28	15:45:00	102390.29	102419.69	102388.91	102403.19	300	0	78
2025.09.28	15:50:00	102403.13	102403.13	102385.19	102385.19	300	0	78
2025.09.28	15:55:00	102385.13	102385.13	102367.19	102367.19	300	0	78
2025.09.28	16:00:00	102367.13	102367.13	102349.19	102349.19	300	0	78
2025.09.28	16:05:00	102349.13	102364.21	102335.51	102359.95	300	0	78
2025.09.28	16:10:00	102359.89	102385.57	102350.17	102377.41	300	0	78
2025.09.28	16:15:00	102377.35	102387.19	102366.49	102380.17	300	0	78
2025.09.28	16:20:00	102380.11	102383.05	102370.57	102374.71	300	0	78
2025.09.28	16:25:00	102374.65	102427.87	102360.67	102426.25	300	0	78
2025.09.28	16:30:00	102426.19	102446.40	102408.91	102445.80	300	0	78
2025.09.28	16:35:00	102445.74	102445.74	102427.80	102427.80	300	0	78
2025.09.28	16:40:00	102427.74	102427.74	102409.80	102409.80	300	0	78
2025.09.28	16:45:00	102409.74	102409.74	102391.80	102391.80	300	0	78
2025.09.28	16:50:00	102391.74	102391.74	102373.80	102373.80	300	0	78
2025.09.28	16:55:00	102373.74	102378.85	102360.66	102374.05	300	0	78
2025.09.28	17:00:00	102373.99	102444.39	102373.15	102444.39	300	0	78
2025.09.28	17:05:00	102444.33	102459.14	102431.01	102454.58	300	0	78
2025.09.28	17:10:00	102454.52	102478.58	102441.02	102474.20	300	0	78
2025.09.28	17:15:00	102474.14	102474.14	102456.20	102456.20	300	0	78
2025.09.28	17:20:00	102456.14	102504.41	102450.50	102496.67	300	0	78
2025.09.28	17:25:00	102496.61	102496.61	102478.67	102478.67	300	0	78
2025.09.28	17:30:00	102478.61	102478.61	102460.67	102460.67	300	0	78
2025.09.28	17:35:00	102460.61	102497.36	102459.53	102490.28	300	0	78
2025.09.28	17:40:00	102490.22	102490.22	102472.28	102472.28	300	0	78
2025.09.28	17:45:00	102472.22	102502.31	102469.58	102493.25	300	0	78
2025.09.28	17:50:00	102493.19	102518.24	102479.03	102514.52	300	0	78
2025.09.28	17:55:00	102514.46	102514.46	102496.52	102496.52	300	0	78
2025.09.28	18:00:00	102496.46	102515.11	102494.84	102498.85	300	0	78
2025.09.28	18:05:00	102498.79	102498.79	102480.85	102480.85	300	0	78
2025.09.28	18:10:00	102480.79	102485.05	102467.89	102480.07	300	0	78
2025.09.28	18:15:00	102480.01	102480.01	102462.07	102462.07	300	0	78
2025.09.28	18:20:00	102462.01	102472.91	102450.19	102466.85	300	0	78
2025.09.28	18:25:00	102466.79	102478.96	102456.53	102471.34	300	0	78
2025.09.28	18:30:00	102471.28	102527.26	102466.96	102526.18	300	0	78
2025.09.28	18:35:00	102526.12	102526.12	102508.18	102508.18	300	0	78
2025.09.28	18:40:00	102508.12	102508.12	102490.18	102490.18	300	0	78
2025.09.28	18:45:00	102490.12	102530.20	102489.88	102528.64	300	0	78
2025.09.28	18:50:00	102528.58	102536.67	102521.26	102526.11	300	0	78
2025.09.28	18:55:00	102526.05	102526.05	102508.11	102508.11	300	0	78
2025.09.28	19:00:00	102508.05	102508.05	102490.11	102490.11	300	0	78
2025.09.28	19:05:00	102490.05	102520.06	102483.27	102508.96	300	0	78
2025.09.28	19:10:00	102508.90	102520.54	102499.66	102511.90	300	0	78
2025.09.28	19:15:00	102511.84	102511.84	102494.26	102508.33	300	0	78
2025.09.28	19:20:00	102508.27	102520.37	102499.27	102511.49	300	0	78
2025.09.28	19:25:00	102511.43	102511.43	102493.49	102493.49	300	0	78
2025.09.28	19:30:00	102493.43	102502.93	102485.27	102493.21	300	0	78
2025.09.28	19:35:00	102493.15	102493.15	102475.21	102475.21	300	0	78
2025.09.28	19:40:00	102475.15	102475.15	102457.21	102457.21	300	0	78
2025.09.28	19:45:00	102457.15	102457.15	102439.21	102439.21	300	0	78
2025.09.28	19:50:00	102439.15	102442.45	102429.49	102434.23	300	0	78
2025.09.28	19:55:00	102434.17	102434.17	102416.23	102416.23	300	0	78
2025.09.28	20:00:00	102416.17	102456.04	102416.11	102451.72	300	0	78
2025.09.28	20:05:00	102451.66	102487.80	102442.18	102479.40	300	0	78
2025.09.28	20:10:00	102479.34	102496.15	102478.44	102479.17	300	0	78
2025.09.28	20:15:00	102479.11	102528.12	102474.43	102518.70	300	0	78
2025.09.28	20:20:00	102518.64	102527.74	102509.82	102518.68	300	0	78
2025.09.28	20:25:00	102518.62	102518.62	102500.68	102500.68	300	0	78
2025.09.28	20:30:00	102500.62	102509.29	102484.90	102507.13	300	0	78
2025.09.28	20:35:00	102507.07	102507.07	102491.29	102504.51	300	0	78
2025.09.28	20:40:00	102504.45	102537.08	102500.97	102532.40	300	0	78
2025.09.28	20:45:00	102532.34	102532.34	102514.40	102514.40	300	0	78
2025.09.28	20:50:00	102514.34	102521.44	102507.86	102510.04	300	0	78
2025.09.28	20:55:00	102509.98	102509.98	102492.04	102492.04	300	0	78
2025.09.28	21:00:00	102491.98	102491.98	102474.04	102474.04	300	0	78
2025.09.28	21:05:00	102473.98	102483.27	102468.46	102470.91	300	0	78
2025.09.28	21:10:00	102470.85	102480.97	102453.57	102480.37	300	0	78
2025.09.28	21:15:00	102480.31	102480.31	102462.37	102462.37	300	0	78
2025.09.28	21:20:00	102462.31	102462.31	102444.37	102444.37	300	0	78
2025.09.28	21:25:00	102444.31	102453.08	102433.45	102446.06	300	0	78
2025.09.28	21:30:00	102446.00	102446.00	102428.06	102428.06	300	0	78
2025.09.28	21:35:00	102428.00	102451.48	102425.36	102436.24	300	0	78
2025.09.28	21:40:00	102436.18	102450.19	102426.22	102442.27	300	0	78
2025.09.28	21:45:00	102442.21	102465.49	102436.27	102453.55	300	0	78
2025.09.28	21:50:00	102453.49	102478.88	102445.45	102469.04	300	0	78
2025.09.28	21:55:00	102468.98	102529.73	102461.84	102528.11	300	0	78
2025.09.28	22:00:00	102528.05	102556.77	102527.75	102552.69	300	0	78
2025.09.28	22:05:00	102552.63	102552.63	102534.69	102534.69	300	0	78
2025.09.28	22:10:00	102534.63	102534.63	102516.69	102516.69	300	0	78
2025.09.28	22:15:00	102516.63	102529.18	102505.17	102522.76	300	0	78
2025.09.28	22:20:00	102522.70	102522.70	102504.76	102504.76	300	0	78
2025.09.28	22:25:00	102504.70	102536.36	102500.02	102526.22	300	0	78
2025.09.28	22:30:00	102526.16	102526.16	102508.22	102508.22	300	0	78
2025.09.28	22:35:00	102508.16	102508.16	102490.22	102490.22	300	0	78
2025.09.28	22:40:00	102490.16	102528.62	102486.56	102519.92	300	0	78
2025.09.28	22:45:00	102519.86	102535.31	102517.85	102517.85	300	0	78
2025.09.28	22:50:00	102517.79	102592.25	102515.87	102587.33	300	0	78
2025.09.28	22:55:00	102587.27	102602.98	102585.76	102585.76	300	0	78
2025.09.28	23:00:00	102585.70	102587.05	102573.34	102581.53	300	0	78
2025.09.28	23:05:00	102581.47	102581.47	102564.67	102578.75	300	0	78
2025.09.28	23:10:00	102578.69	102578.69	102560.75	102560.75	300	0	78
2025.09.28	23:15:00	102560.69	102567.22	102550.13	102559.90	300	0	78
2025.09.28	23:20:00	102559.84	102563.51	102547.66	102557.81	300	0	78
2025.09.28	23:25:00	102557.75	102557.75	102539.81	102539.81	300	0	78
2025.09.28	23:30:00	102539.75	102578.65	102533.51	102572.11	300	0	78
2025.09.28	23:35:00	102572.05	102601.89	102566.71	102589.35	300	0	78
2025.09.28	23:40:00	102589.29	102589.29	102571.35	102571.35	300	0	78
2025.09.28	23:45:00	102571.29	102571.29	102553.35	102553.35	300	0	78
2025.09.28	23:50:00	102553.29	102562.85	102542.91	102555.35	300	0	78
2025.09.28	23:55:00	102555.29	102597.67	102551.09	102589.03	300	0	78
2025.09.29	00:00:00	102588.97	102588.97	102571.03	102571.03	300	0	78
2025.09.29	00:05:00	102570.97	102570.97	102553.03	102553.03	300	0	78
2025.09.29	00:10:00	102552.97	102570.60	102535.09	102570.60	300	0	78
2025.09.29	00:15:00	102570.54	102570.54	102552.60	102552.60	300	0	78
2025.09.29	00:20:00	102552.54	102612.46	102550.32	102607.06	300	0	78
2025.09.29	00:25:00	102607.00	102667.41	102605.38	102655.53	300	0	78
2025.09.29	00:30:00	102655.47	102714.34	102649.41	102710.08	300	0	78
2025.09.29	00:35:00	102710.02	102742.91	102707.56	102727.49	300	0	78
2025.09.29	00:40:00	102727.43	102727.43	102709.49	102709.49	300	0	78
2025.09.29	00:45:00	102709.43	102728.85	102697.73	102722.67	300	0	78
2025.09.29	00:50:00	102722.61	102722.61	102704.67	102704.67	300	0	78
2025.09.29	00:55:00	102704.61	102704.61	102686.67	102686.67	300	0	78
2025.09.29	01:00:00	102686.61	102723.39	102682.17	102709.95	300	0	78
2025.09.29	01:05:00	102709.89	102709.89	102691.95	102691.95	300	0	78
2025.09.29	01:10:00	102691.89	102703.47	102685.11	102692.37	300	0	78
2025.09.29	01:15:00	102692.31	102717.29	102683.13	102708.59	300	0	78
2025.09.29	01:20:00	102708.53	102725.86	102704.93	102711.58	300	0	78
2025.09.29	01:25:00	102711.52	102717.65	102700.24	102711.05	300	0	78
2025.09.29	01:30:00	102710.99	102723.18	102706.62	102706.62	300	0	78
2025.09.29	01:35:00	102706.56	102726.45	102699.78	102715.35	300	0	78
2025.09.29	01:40:00	102715.29	102715.29	102697.35	102697.35	300	0	78
2025.09.29	01:45:00	102697.29	102727.11	102690.27	102716.25	300	0	78
2025.09.29	01:50:00	102716.19	102719.85	102704.31	102713.85	300	0	78
2025.09.29	01:55:00	102713.79	102749.52	102708.15	102744.54	300	0	78
2025.09.29	02:00:00	102744.48	102744.48	102726.54	102726.54	300	0	78
2025.09.29	02:05:00	102726.48	102726.48	102708.54	102708.54	300	0	78
2025.09.29	02:10:00	102708.48	102709.67	102691.92	102708.35	300	0	78
2025.09.29	02:15:00	102708.29	102708.29	102690.35	102690.35	300	0	78
2025.09.29	02:20:00	102690.29	102690.29	102672.65	102687.07	300	0	78
2025.09.29	02:25:00	102687.01	102687.01	102669.07	102669.07	300	0	78
2025.09.29	02:30:00	102669.01	102688.64	102667.98	102688.04	300	0	78
2025.09.29	02:35:00	102687.98	102687.98	102670.04	102670.04	300	0	78
2025.09.29	02:40:00	102669.98	102672.62	102660.50	102664.22	300	0	78
2025.09.29	02:45:00	102664.16	102664.16	102646.22	102646.22	300	0	78
2025.09.29	02:50:00	102646.16	102654.35	102641.03	102641.03	300	0	78
2025.09.29	02:55:00	102640.97	102640.97	102623.03	102623.03	300	0	78
2025.09.29	03:00:00	102622.97	102639.04	102616.07	102628.06	300	0	78
2025.09.29	03:05:00	102628.00	102628.00	102610.06	102610.06	300	0	78
2025.09.29	03:10:00	102610.00	102610.00	102595.24	102604.55	300	0	78
2025.09.29	03:15:00	102604.49	102638.70	102604.07	102638.46	300	0	78
2025.09.29	03:20:00	102638.40	102640.07	102627.18	102633.41	300	0	78
2025.09.29	03:25:00	102633.35	102633.35	102615.41	102615.41	300	0	78
2025.09.29	03:30:00	102615.35	102648.26	102605.57	102644.66	300	0	78
2025.09.29	03:35:00	102644.60	102708.95	102638.12	102704.33	300	0	78
2025.09.29	03:40:00	102704.27	102704.27	102686.33	102686.33	300	0	78
2025.09.29	03:45:00	102686.27	102686.27	102668.33	102668.33	300	0	78
2025.09.29	03:50:00	102668.27	102689.96	102666.17	102674.18	300	0	78
2025.09.29	03:55:00	102674.12	102689.15	102669.80	102675.59	300	0	78
2025.09.29	04:00:00	102675.53	102675.53	102657.59	102657.59	300	0	78
2025.09.29	04:05:00	102657.53	102667.31	102644.15	102662.81	300	0	78
2025.09.29	04:10:00	102662.75	102688.37	102650.51	102684.83	300	0	78
2025.09.29	04:15:00	102684.77	102684.77	102666.83	102666.83	300	0	78
2025.09.29	04:20:00	102666.77	102666.77	102648.83	102648.83	300	0	78
2025.09.29	04:25:00	102648.77	102703.95	102644.45	102698.19	300	0	78
2025.09.29	04:30:00	102698.13	102698.13	102682.83	102693.57	300	0	78
2025.09.29	04:35:00	102693.51	102693.51	102675.57	102675.57	300	0	78
2025.09.29	04:40:00	102675.51	102701.54	102670.95	102688.22	300	0	78
2025.09.29	04:45:00	102688.16	102725.27	102682.52	102713.03	300	0	78
2025.09.29	04:50:00	102712.97	102712.97	102695.03	102695.03	300	0	78
2025.09.29	04:55:00	102694.97	102712.42	102678.59	102710.92	300	0	78
2025.09.29	05:00:00	102710.86	102710.86	102692.92	102692.92	300	0	78
2025.09.29	05:05:00	102692.86	102756.66	102687.64	102748.92	300	0	78
2025.09.29	05:10:00	102748.86	102748.86	102730.92	102730.92	300	0	78
2025.09.29	05:15:00	102730.86	102733.89	102714.90	102731.97	300	0	78
2025.09.29	05:20:00	102731.91	102731.91	102713.97	102713.97	300	0	78
2025.09.29	05:25:00	102713.91	102751.45	102713.19	102734.29	300	0	78
2025.09.29	05:30:00	102734.23	102789.16	102728.83	102787.60	300	0	78
2025.09.29	05:35:00	102787.54	102787.54	102769.60	102769.60	300	0	78
2025.09.29	05:40:00	102769.54	102796.29	102761.86	102792.15	300	0	78
2025.09.29	05:45:00	102792.09	102822.77	102779.13	102818.33	300	0	78
2025.09.29	05:50:00	102818.27	102818.27	102800.33	102800.33	300	0	78
2025.09.29	05:55:00	102800.27	102800.27	102782.33	102782.33	300	0	78
2025.09.29	06:00:00	102782.27	102846.00	102778.85	102838.44	300	0	78
2025.09.29	06:05:00	102838.38	102838.38	102820.44	102820.44	300	0	78
2025.09.29	06:10:00	102820.38	102820.38	102802.44	102802.44	300	0	78
2025.09.29	06:15:00	102802.38	102804.52	102791.28	102797.74	300	0	78
2025.09.29	06:20:00	102797.68	102808.09	102783.94	102803.95	300	0	78
2025.09.29	06:25:00	102803.89	102803.89	102785.95	102785.95	300	0	78
2025.09.29	06:30:00	102785.89	102821.08	102775.15	102819.58	300	0	78
2025.09.29	06:35:00	102819.52	102838.76	102812.98	102827.42	300	0	78
2025.09.29	06:40:00	102827.36	102841.19	102820.52	102830.15	300	0	78
2025.09.29	06:45:00	102830.09	102867.85	102812.45	102867.67	300	0	78
2025.09.29	06:50:00	102867.61	102867.61	102849.67	102849.67	300	0	78
2025.09.29	06:55:00	102849.61	102849.61	102831.67	102831.67	300	0	78
2025.09.29	07:00:00	102831.61	102831.61	102813.67	102813.67	300	0	78
2025.09.29	07:05:00	102813.61	102813.61	102795.67	102795.67	300	0	78
2025.09.29	07:10:00	102795.61	102851.15	102793.15	102844.55	300	0	78
2025.09.29	07:15:00	102844.49	102877.72	102840.95	102873.58	300	0	78
2025.09.29	07:20:00	102873.52	102924.68	102871.78	102920.60	300	0	78
2025.09.29	07:25:00	102920.54	102967.82	102912.86	102963.62	300	0	78
2025.09.29	07:30:00	102963.56	102963.56	102945.62	102945.62	300	0	78
2025.09.29	07:35:00	102945.56	102945.56	102927.62	102927.62	300	0	78
2025.09.29	07:40:00	102927.56	102927.56	102909.62	102909.62	300	0	78
2025.09.29	07:45:00	102909.56	102909.56	102891.62	102891.62	300	0	78
2025.09.29	07:50:00	102891.56	102891.56	102873.62	102873.62	300	0	78
2025.09.29	07:55:00	102873.56	102891.87	102870.56	102876.99	300	0	78
2025.09.29	08:00:00	102876.93	102876.93	102858.99	102858.99	300	0	78
2025.09.29	08:05:00	102858.93	102872.21	102848.07	102865.19	300	0	78
2025.09.29	08:10:00	102865.13	102865.13	102849.59	102859.34	300	0	78
2025.09.29	08:15:00	102859.28	102859.28	102841.34	102841.34	300	0	78
2025.09.29	08:20:00	102841.28	102841.28	102823.34	102823.34	300	0	78
2025.09.29	08:25:00	102823.28	102823.28	102805.34	102805.34	300	0	78
2025.09.29	08:30:00	102805.28	102824.43	102799.52	102812.31	300	0	78
2025.09.29	08:35:00	102812.25	102812.25	102794.31	102794.31	300	0	78
2025.09.29	08:40:00	102794.25	102837.02	102790.17	102827.96	300	0	78
2025.09.29	08:45:00	102827.90	102827.90	102809.96	102809.96	300	0	78
2025.09.29	08:50:00	102809.90	102818.25	102801.26	102809.01	300	0	78
2025.09.29	08:55:00	102808.95	102826.30	102792.39	102824.98	300	0	78
2025.09.29	09:00:00	102824.92	102853.28	102819.88	102840.44	300	0	78
