<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.11	01:00:00	97472.56	97518.06	97456.89	97456.89	3600	0	78
2025.05.11	02:00:00	97456.83	97517.93	97420.97	97420.97	3600	0	78
2025.05.11	03:00:00	97420.91	97479.80	97374.06	97479.50	3600	0	78
2025.05.11	04:00:00	97479.44	97558.45	97463.07	97509.88	3600	0	78
2025.05.11	05:00:00	97509.82	97586.59	97484.62	97524.16	3600	0	78
2025.05.11	06:00:00	97524.10	97524.10	97435.06	97481.11	3600	0	78
2025.05.11	07:00:00	97481.05	97592.99	97434.85	97557.79	3600	0	78
2025.05.11	08:00:00	97557.73	97683.92	97554.63	97663.04	3600	0	78
2025.05.11	09:00:00	97662.98	97693.19	97571.23	97667.94	3452	0	78
2025.05.11	10:00:00	97667.88	97740.80	97644.48	97732.76	3600	0	78
2025.05.11	11:00:00	97732.70	97732.70	97596.83	97606.75	3486	0	78
2025.05.11	12:00:00	97606.69	97679.32	97565.46	97669.78	3600	0	78
2025.05.11	13:00:00	97669.72	97717.71	97609.97	97696.61	3600	0	78
2025.05.11	14:00:00	97696.55	97696.55	97571.17	97605.73	3600	0	78
2025.05.11	15:00:00	97605.67	97697.92	97596.07	97639.19	3600	0	78
2025.05.11	16:00:00	97639.13	97702.75	97627.73	97693.82	3600	0	78
2025.05.11	17:00:00	97693.76	97725.15	97661.43	97681.49	3600	0	78
2025.05.11	18:00:00	97681.43	97681.43	97539.01	97590.52	3600	0	78
2025.05.11	19:00:00	97590.46	97590.46	97516.95	97522.04	3600	0	78
2025.05.11	20:00:00	97521.98	97539.46	97477.82	97503.60	3600	0	78
2025.05.11	21:00:00	97503.54	97540.40	97479.22	97508.10	3600	0	78
2025.05.11	22:00:00	97508.04	97517.01	97429.08	97429.08	3600	0	78
2025.05.11	23:00:00	97429.02	97513.00	97390.62	97502.74	3600	0	78
2025.05.12	00:00:00	97502.68	97792.21	97493.98	97762.57	3600	0	78
2025.05.12	01:00:00	97762.51	97796.81	97692.23	97692.23	3600	0	78
2025.05.12	02:00:00	97692.17	97724.99	97645.73	97657.79	3600	0	78
2025.05.12	03:00:00	97657.73	97657.73	97529.77	97533.89	3600	0	78
2025.05.12	04:00:00	97533.83	97633.46	97520.63	97524.56	3600	0	78
2025.05.12	05:00:00	97524.50	97561.66	97489.84	97517.85	3600	0	78
2025.05.12	06:00:00	97517.79	97593.71	97473.41	97480.69	3600	0	78
2025.05.12	07:00:00	97480.63	97489.57	97371.55	97372.60	3600	0	78
2025.05.12	08:00:00	97372.54	97387.70	97240.57	97240.57	3600	0	78
2025.05.12	09:00:00	97240.51	97391.38	97240.27	97381.96	3600	0	78
2025.05.12	10:00:00	97381.90	97452.79	97361.08	97435.75	3600	0	78
2025.05.12	11:00:00	97435.69	97449.00	97327.50	97367.64	3600	0	78
2025.05.12	12:00:00	97367.58	97438.15	97364.52	97415.35	3600	0	78
2025.05.12	13:00:00	97415.29	97446.57	97354.56	97354.56	3600	0	78
2025.05.12	14:00:00	97354.50	97394.09	97322.34	97356.56	3601	0	78
2025.05.12	15:00:00	97356.50	97356.50	97267.69	97313.91	3600	0	78
2025.05.12	16:00:00	97313.85	97313.85	97208.15	97276.48	3600	0	78
2025.05.12	17:00:00	97276.42	97315.63	97228.37	97228.37	3600	0	78
2025.05.12	18:00:00	97228.31	97347.58	97213.86	97289.28	3600	0	78
2025.05.12	19:00:00	97289.22	97512.49	97289.22	97499.59	3600	0	78
2025.05.12	20:00:00	97499.53	97499.53	97363.34	97406.95	3600	0	78
2025.05.12	21:00:00	97406.89	97453.60	97347.41	97412.19	3600	0	78
2025.05.12	22:00:00	97412.13	97414.12	97325.74	97395.58	3600	0	78
2025.05.12	23:00:00	97395.52	97409.38	97330.72	97397.20	3600	0	78
2025.05.13	00:00:00	97397.14	97409.21	97303.82	97400.27	3600	0	78
2025.05.13	01:00:00	97400.21	97400.21	97310.73	97350.43	3600	0	78
2025.05.13	02:00:00	97350.37	97350.37	97254.75	97254.75	3600	0	78
2025.05.13	03:00:00	97254.69	97293.48	97194.63	97266.00	3600	0	78
2025.05.13	04:00:00	97265.94	97265.94	97142.44	97142.44	3600	0	78
2025.05.13	05:00:00	97142.38	97231.75	97108.84	97189.98	3600	0	78
2025.05.13	06:00:00	97189.92	97277.63	97159.73	97225.13	3600	0	78
2025.05.13	07:00:00	97225.07	97318.94	97210.02	97269.61	3600	0	78
2025.05.13	08:00:00	97269.55	97298.56	97217.27	97295.08	3600	0	78
2025.05.13	09:00:00	97295.02	97370.67	97273.14	97273.14	3600	0	78
2025.05.13	10:00:00	97273.08	97273.08	97182.85	97201.54	3600	0	78
2025.05.13	11:00:00	97201.48	97201.48	97077.47	97095.69	3600	0	78
2025.05.13	12:00:00	97095.63	97156.49	97066.35	97107.86	3600	0	78
2025.05.13	13:00:00	97107.80	97218.22	97072.10	97210.90	3600	0	78
2025.05.13	14:00:00	97210.84	97210.84	97116.67	97192.55	3600	0	78
2025.05.13	15:00:00	97192.49	97205.84	97078.81	97105.15	3600	0	78
2025.05.13	16:00:00	97105.09	97128.39	96980.22	96996.03	3600	0	78
2025.05.13	17:00:00	96995.97	97024.20	96936.70	96961.08	3600	0	78
2025.05.13	18:00:00	96961.02	97029.39	96930.33	96993.69	3600	0	78
2025.05.13	19:00:00	96993.63	97031.17	96935.07	96977.68	3600	0	78
2025.05.13	20:00:00	96977.62	97028.76	96948.30	96948.59	3600	0	78
2025.05.13	21:00:00	96948.53	97088.12	96926.45	97039.03	3600	0	78
2025.05.13	22:00:00	97038.97	97038.97	96969.65	97029.03	3600	0	78
2025.05.13	23:00:00	97028.97	97028.97	96902.13	96909.73	3600	0	78
2025.05.14	00:00:00	96909.67	97055.31	96877.19	97053.63	3600	0	78
2025.05.14	01:00:00	97053.57	97137.52	97031.38	97111.33	3600	0	78
2025.05.14	02:00:00	97111.27	97200.03	97058.75	97194.57	3600	0	78
2025.05.14	03:00:00	97194.51	97225.45	97119.50	97188.13	3600	0	78
2025.05.14	04:00:00	97188.07	97188.07	97068.24	97068.24	3600	0	78
2025.05.14	05:00:00	97068.18	97114.73	97036.56	97097.67	3600	0	78
2025.05.14	06:00:00	97097.61	97098.47	97002.59	97016.06	3600	0	78
2025.05.14	07:00:00	97016.00	97063.07	96984.84	97014.80	3600	0	78
2025.05.14	08:00:00	97014.74	97170.45	96958.58	97164.87	3600	0	78
2025.05.14	09:00:00	97164.81	97206.28	97124.19	97174.88	3600	0	78
2025.05.14	10:00:00	97174.82	97205.91	97140.53	97174.17	3600	0	78
2025.05.14	11:00:00	97174.11	97214.07	97107.63	97168.74	3600	0	78
2025.05.14	12:00:00	97168.68	97177.74	97116.66	97138.90	3600	0	78
2025.05.14	13:00:00	97138.84	97221.31	97127.00	97173.39	3600	0	78
2025.05.14	14:00:00	97173.33	97188.45	97090.43	97122.58	3600	0	78
2025.05.14	15:00:00	97122.52	97213.46	97084.99	97206.92	3600	0	78
2025.05.14	16:00:00	97206.86	97230.15	97151.07	97174.12	3600	0	78
2025.05.14	17:00:00	97174.06	97252.64	97160.56	97183.00	3600	0	78
2025.05.14	18:00:00	97182.94	97313.59	97143.70	97265.62	3600	0	78
2025.05.14	19:00:00	97265.56	97265.56	97132.16	97132.16	3600	0	78
2025.05.14	20:00:00	97132.10	97228.01	97131.62	97204.83	3600	0	78
2025.05.14	21:00:00	97204.77	97281.71	97177.35	97243.31	3600	0	78
2025.05.14	22:00:00	97243.25	97384.16	97200.31	97382.84	3600	0	78
2025.05.14	23:00:00	97382.78	97382.78	97255.00	97290.21	3600	0	78
2025.05.15	00:00:00	97290.15	97387.32	97272.93	97370.33	3600	0	78
2025.05.15	01:00:00	97370.27	97400.88	97324.63	97324.63	3600	0	78
2025.05.15	02:00:00	97324.57	97324.57	97185.44	97185.44	3600	0	78
2025.05.15	03:00:00	97185.38	97185.38	97087.21	97128.57	3600	0	78
2025.05.15	04:00:00	97128.51	97128.51	96967.04	97013.03	3600	0	78
2025.05.15	05:00:00	97012.97	97022.55	96929.28	96967.19	3600	0	78
2025.05.15	06:00:00	96967.13	96967.13	96843.09	96843.09	3600	0	78
2025.05.15	07:00:00	96843.03	96882.13	96804.60	96828.61	3600	0	78
2025.05.15	08:00:00	96828.55	96844.85	96704.21	96704.21	3600	0	78
2025.05.15	09:00:00	96704.15	96757.53	96656.78	96658.57	3600	0	78
2025.05.15	10:00:00	96658.51	96718.85	96630.89	96643.44	3600	0	78
2025.05.15	11:00:00	96643.38	96711.80	96613.92	96700.24	3600	0	78
2025.05.15	12:00:00	96700.18	96736.33	96604.19	96604.19	3600	0	78
2025.05.15	13:00:00	96604.13	96604.13	96481.78	96481.78	3600	0	78
2025.05.15	14:00:00	96481.72	96506.46	96388.55	96388.55	3600	0	78
2025.05.15	15:00:00	96388.49	96408.96	96307.15	96401.07	3600	0	78
2025.05.15	16:00:00	96401.01	96414.79	96325.23	96383.05	3600	0	78
2025.05.15	17:00:00	96382.99	96382.99	96273.97	96273.97	3600	0	78
2025.05.15	18:00:00	96273.91	96375.85	96223.79	96366.79	3600	0	78
2025.05.15	19:00:00	96366.73	96378.22	96234.69	96239.99	3600	0	78
2025.05.15	20:00:00	96239.93	96336.16	96218.69	96314.91	3600	0	78
2025.05.15	21:00:00	96314.85	96314.85	96243.41	96266.11	3600	0	78
2025.05.15	22:00:00	96266.05	96297.78	96227.01	96249.42	3600	0	78
2025.05.15	23:00:00	96249.36	96317.50	96239.58	96304.67	3600	0	78
2025.05.16	00:00:00	96304.61	96348.06	96245.51	96308.53	3600	0	78
2025.05.16	01:00:00	96308.47	96320.27	96203.35	96203.35	3600	0	78
2025.05.16	02:00:00	96203.29	96213.15	96093.45	96149.65	3600	0	78
2025.05.16	03:00:00	96149.59	96247.77	96147.91	96227.13	3600	0	78
2025.05.16	04:00:00	96227.07	96244.44	96140.03	96140.03	3600	0	78
2025.05.16	05:00:00	96139.97	96230.91	96119.41	96189.65	3600	0	78
2025.05.16	06:00:00	96189.59	96243.75	96179.75	96235.22	3600	0	78
2025.05.16	07:00:00	96235.16	96254.20	96155.46	96234.70	3600	0	78
2025.05.16	08:00:00	96234.64	96246.33	96144.35	96144.35	3600	0	78
2025.05.16	09:00:00	96144.29	96323.88	96127.73	96293.04	3600	0	78
2025.05.16	10:00:00	96292.98	96428.59	96264.26	96421.27	3601	0	78
2025.05.16	11:00:00	96421.21	96487.14	96395.47	96475.96	3600	0	78
2025.05.16	12:00:00	96475.90	96614.64	96472.54	96564.60	3600	0	78
2025.05.16	13:00:00	96564.54	96567.83	96383.63	96383.63	3600	0	78
2025.05.16	14:00:00	96383.57	96470.97	96382.01	96426.71	3600	0	78
2025.05.16	15:00:00	96426.65	96454.47	96351.31	96391.68	3600	0	78
2025.05.16	16:00:00	96391.62	96456.67	96368.76	96438.97	3600	0	78
2025.05.16	17:00:00	96438.91	96590.29	96419.01	96567.79	3600	0	78
2025.05.16	18:00:00	96567.73	96695.71	96495.79	96653.11	3600	0	78
2025.05.16	19:00:00	96653.05	96716.57	96625.10	96693.20	3600	0	78
2025.05.16	20:00:00	96693.14	96710.46	96623.41	96633.23	3600	0	78
2025.05.16	21:00:00	96633.17	96716.28	96625.25	96638.96	3600	0	78
2025.05.16	22:00:00	96638.90	96658.23	96527.32	96583.89	3600	0	78
2025.05.16	23:00:00	96583.83	96622.00	96518.26	96606.73	3600	0	78
2025.05.17	00:00:00	96606.67	96760.75	96598.75	96744.97	3600	0	78
2025.05.17	01:00:00	96744.91	96798.77	96663.44	96773.09	3600	0	78
2025.05.17	02:00:00	96773.03	96799.54	96691.74	96691.74	3600	0	78
2025.05.17	03:00:00	96691.68	96691.68	96565.19	96565.19	3600	0	78
2025.05.17	04:00:00	96565.13	96647.78	96547.41	96601.20	3600	0	78
2025.05.17	05:00:00	96601.14	96601.14	96456.19	96456.19	3600	0	78
2025.05.17	06:00:00	96456.13	96471.56	96324.74	96325.86	3600	0	78
2025.05.17	07:00:00	96325.80	96423.77	96322.68	96386.21	3600	0	78
2025.05.17	08:00:00	96386.15	96400.42	96316.60	96322.55	3600	0	78
2025.05.17	09:00:00	96322.49	96359.21	96275.33	96307.49	3600	0	78
2025.05.17	10:00:00	96307.43	96328.38	96224.75	96318.84	3600	0	78
2025.05.17	11:00:00	96318.78	96354.05	96287.54	96328.61	3600	0	78
2025.05.17	12:00:00	96328.55	96328.55	96173.99	96245.65	3600	0	78
2025.05.17	13:00:00	96245.59	96371.02	96235.33	96342.76	3600	0	78
2025.05.17	14:00:00	96342.70	96352.97	96274.47	96304.23	3571	0	78
2025.05.17	15:00:00	96304.17	96304.17	96136.93	96136.93	3600	0	78
2025.05.17	16:00:00	96136.87	96161.91	96055.36	96083.50	3600	0	78
2025.05.17	17:00:00	96083.44	96083.44	95973.90	96002.04	3600	0	78
2025.05.17	18:00:00	96001.98	96027.08	95945.11	95977.10	3600	0	78
2025.05.17	19:00:00	95977.04	96056.58	95970.56	95992.46	3600	0	78
2025.05.17	20:00:00	95992.40	96143.07	95964.08	96092.57	3600	0	78
2025.05.17	21:00:00	96092.51	96126.90	96002.81	96009.52	3600	0	78
2025.05.17	22:00:00	96009.46	96084.44	95962.56	96046.46	3600	0	78
2025.05.17	23:00:00	96046.40	96095.95	96016.30	96079.10	3600	0	78
2025.05.18	00:00:00	96079.04	96079.04	96012.14	96033.66	3600	0	78
2025.05.18	01:00:00	96033.60	96074.83	95979.57	95979.57	3600	0	78
2025.05.18	02:00:00	95979.51	96012.75	95928.93	95979.75	3600	0	78
2025.05.18	03:00:00	95979.69	96059.69	95947.37	96043.03	3600	0	78
2025.05.18	04:00:00	96042.97	96299.49	96019.75	96271.35	3600	0	78
2025.05.18	05:00:00	96271.29	96271.29	96073.03	96073.03	3600	0	78
2025.05.18	06:00:00	96072.97	96117.30	96040.83	96081.18	3600	0	78
2025.05.18	07:00:00	96081.12	96149.84	96052.48	96138.02	3600	0	78
2025.05.18	08:00:00	96137.96	96234.30	96123.68	96196.99	3600	0	78
2025.05.18	09:00:00	96196.93	96271.95	96167.41	96215.86	3537	0	78
2025.05.18	10:00:00	96215.80	96215.80	96066.27	96066.27	3600	0	78
2025.05.18	11:00:00	96066.21	96090.88	96002.33	96016.74	3600	0	78
2025.05.18	12:00:00	96016.68	96016.68	95916.09	95927.33	3600	0	78
2025.05.18	13:00:00	95927.27	96028.79	95879.92	96005.93	3600	0	78
2025.05.18	14:00:00	96005.87	96072.90	95970.21	96070.38	3600	0	78
2025.05.18	15:00:00	96070.32	96071.68	95973.88	96055.50	3600	0	78
2025.05.18	16:00:00	96055.44	96084.02	96016.34	96048.15	3600	0	78
2025.05.18	17:00:00	96048.09	96067.01	95982.51	95990.06	3600	0	78
2025.05.18	18:00:00	95990.00	96079.48	95977.12	96076.38	3600	0	78
2025.05.18	19:00:00	96076.32	96076.32	96006.92	96006.92	3600	0	78
2025.05.18	20:00:00	96006.86	96101.12	95960.38	96016.10	3600	0	78
2025.05.18	21:00:00	96016.04	96045.73	95937.86	95995.94	3601	0	78
2025.05.18	22:00:00	95995.88	96075.70	95994.44	96051.10	3599	0	78
2025.05.18	23:00:00	96051.04	96275.47	96046.72	96252.07	3600	0	78
2025.05.19	00:00:00	96252.01	96290.49	96186.48	96213.87	3600	0	78
2025.05.19	01:00:00	96213.81	96263.07	96195.51	96244.07	3601	0	78
2025.05.19	02:00:00	96244.01	96327.58	96242.09	96295.19	3600	0	78
2025.05.19	03:00:00	96295.13	96388.39	96256.87	96356.85	3600	0	78
2025.05.19	04:00:00	96356.79	96412.14	96308.79	96308.79	3600	0	78
2025.05.19	05:00:00	96308.73	96319.52	96250.75	96250.75	3600	0	78
2025.05.19	06:00:00	96250.69	96250.69	96180.53	96186.13	3600	0	78
2025.05.19	07:00:00	96186.07	96186.07	96093.32	96107.66	3600	0	78
2025.05.19	08:00:00	96107.60	96135.45	96062.43	96110.45	3600	0	78
2025.05.19	09:00:00	96110.39	96189.87	96033.11	96188.79	3600	0	78
2025.05.19	10:00:00	96188.73	96336.44	96188.55	96333.81	3600	0	78
2025.05.19	11:00:00	96333.75	96404.74	96328.96	96366.74	3600	0	78
2025.05.19	12:00:00	96366.68	96428.26	96340.59	96422.92	3600	0	78
2025.05.19	13:00:00	96422.86	96507.71	96409.33	96497.09	3600	0	78
2025.05.19	14:00:00	96497.03	96559.81	96472.76	96511.66	3600	0	78
2025.05.19	15:00:00	96511.60	96542.55	96472.05	96517.70	3600	0	78
2025.05.19	16:00:00	96517.64	96561.33	96478.82	96546.21	3600	0	78
2025.05.19	17:00:00	96546.15	96606.70	96468.06	96604.84	3600	0	78
2025.05.19	18:00:00	96604.78	96761.81	96594.22	96715.92	3600	0	78
2025.05.19	19:00:00	96715.86	96775.43	96695.52	96757.84	3600	0	78
2025.05.19	20:00:00	96757.78	96818.54	96705.40	96816.62	3600	0	78
2025.05.19	21:00:00	96816.56	96821.87	96756.42	96783.23	3600	0	78
2025.05.19	22:00:00	96783.17	96826.31	96733.28	96744.39	3600	0	78
2025.05.19	23:00:00	96744.33	96754.11	96686.46	96730.38	3600	0	78
2025.05.20	00:00:00	96730.32	96730.32	96602.80	96612.13	3600	0	78
2025.05.20	01:00:00	96612.07	96737.49	96557.59	96692.19	3600	0	78
2025.05.20	02:00:00	96692.13	96745.10	96667.23	96697.40	3600	0	78
2025.05.20	03:00:00	96697.34	96826.70	96670.82	96825.68	3600	0	78
2025.05.20	04:00:00	96825.62	96906.48	96814.56	96897.84	3600	0	78
2025.05.20	05:00:00	96897.78	96946.37	96846.96	96889.69	3600	0	78
2025.05.20	06:00:00	96889.63	96928.68	96859.93	96864.40	3600	0	78
2025.05.20	07:00:00	96864.34	96903.74	96834.46	96901.22	3600	0	78
2025.05.20	08:00:00	96901.16	97002.12	96878.87	96998.64	3600	0	78
2025.05.20	09:00:00	96998.58	97054.06	96954.52	97034.68	3600	0	78
2025.05.20	10:00:00	97034.62	97052.96	96914.05	96983.17	3600	0	78
2025.05.20	11:00:00	96983.11	97040.68	96928.57	97002.20	3600	0	78
2025.05.20	12:00:00	97002.14	97055.57	96962.33	96964.21	3600	0	78
2025.05.20	13:00:00	96964.15	97005.75	96920.83	96921.64	3600	0	78
2025.05.20	14:00:00	96921.58	97005.11	96888.46	96972.72	3600	0	78
2025.05.20	15:00:00	96972.66	97047.11	96958.56	97017.59	3600	0	78
2025.05.20	16:00:00	97017.53	97049.84	96969.06	96969.14	3600	0	78
2025.05.20	17:00:00	96969.08	96998.00	96906.62	96922.42	3600	0	78
2025.05.20	18:00:00	96922.36	97004.13	96920.68	96988.33	3600	0	78
2025.05.20	19:00:00	96988.27	96989.39	96921.67	96944.86	3600	0	78
2025.05.20	20:00:00	96944.80	97085.32	96920.67	97080.76	3600	0	78
2025.05.20	21:00:00	97080.70	97140.62	97069.54	97075.64	3600	0	78
2025.05.20	22:00:00	97075.58	97279.67	97074.92	97234.88	3600	0	78
2025.05.20	23:00:00	97234.82	97240.80	97161.72	97161.72	3600	0	78
2025.05.21	00:00:00	97161.66	97252.31	97151.28	97175.03	3600	0	78
2025.05.21	01:00:00	97174.97	97208.07	97138.35	97181.32	3600	0	78
2025.05.21	02:00:00	97181.26	97291.20	97170.10	97243.74	3600	0	78
2025.05.21	03:00:00	97243.68	97247.57	97149.05	97202.17	3600	0	78
2025.05.21	04:00:00	97202.11	97289.33	97186.63	97283.27	3600	0	78
2025.05.21	05:00:00	97283.21	97324.67	97243.61	97279.19	3600	0	78
2025.05.21	06:00:00	97279.13	97336.37	97215.65	97220.35	3600	0	78
2025.05.21	07:00:00	97220.29	97263.11	97182.50	97224.52	3600	0	78
2025.05.21	08:00:00	97224.46	97280.43	97218.09	97252.94	3600	0	78
2025.05.21	09:00:00	97252.88	97391.71	97250.54	97377.67	3600	0	78
2025.05.21	10:00:00	97377.61	97381.50	97316.14	97353.17	3600	0	78
2025.05.21	11:00:00	97353.11	97371.11	97286.93	97286.93	3600	0	78
2025.05.21	12:00:00	97286.87	97361.70	97252.13	97260.73	3600	0	78
2025.05.21	13:00:00	97260.67	97263.54	97151.40	97176.31	3600	0	78
2025.05.21	14:00:00	97176.25	97295.87	97173.73	97217.81	3600	0	78
2025.05.21	15:00:00	97217.75	97318.48	97209.29	97226.25	3600	0	78
2025.05.21	16:00:00	97226.19	97287.27	97220.07	97255.83	3600	0	78
2025.05.21	17:00:00	97255.77	97393.37	97227.15	97391.27	3600	0	78
2025.05.21	18:00:00	97391.21	97404.58	97313.57	97320.04	3600	0	78
2025.05.21	19:00:00	97319.98	97348.74	97272.97	97345.99	3600	0	78
2025.05.21	20:00:00	97345.93	97405.01	97318.56	97399.49	3600	0	78
2025.05.21	21:00:00	97399.43	97499.27	97395.89	97444.02	3600	0	78
2025.05.21	22:00:00	97443.96	97464.30	97373.51	97445.28	3600	0	78
2025.05.21	23:00:00	97445.22	97462.87	97387.63	97408.18	3600	0	78
2025.05.22	00:00:00	97408.12	97408.12	97278.96	97278.96	3600	0	78
2025.05.22	01:00:00	97278.90	97310.01	97252.69	97296.62	3600	0	78
2025.05.22	02:00:00	97296.56	97335.99	97248.08	97306.89	3600	0	78
2025.05.22	03:00:00	97306.83	97365.81	97269.45	97288.98	3600	0	78
2025.05.22	04:00:00	97288.92	97354.06	97218.42	97240.28	3600	0	78
2025.05.22	05:00:00	97240.22	97256.93	97138.59	97153.60	3600	0	78
2025.05.22	06:00:00	97153.54	97179.25	97085.44	97085.44	3600	0	78
2025.05.22	07:00:00	97085.38	97085.38	96985.87	96999.91	3600	0	78
2025.05.22	08:00:00	96999.85	97032.32	96940.18	96940.18	3600	0	78
2025.05.22	09:00:00	96940.12	96940.12	96858.80	96867.25	3600	0	78
2025.05.22	10:00:00	96867.19	96949.47	96805.65	96897.38	3600	0	78
2025.05.22	11:00:00	96897.32	96953.18	96835.52	96876.12	3600	0	78
2025.05.22	12:00:00	96876.06	97025.39	96843.60	97019.03	3600	0	78
2025.05.22	13:00:00	97018.97	97106.87	96987.17	97032.98	3600	0	78
2025.05.22	14:00:00	97032.92	97088.59	97003.24	97003.24	3600	0	78
2025.05.22	15:00:00	97003.18	97043.45	96956.52	96989.02	3600	0	78
2025.05.22	16:00:00	96988.96	96996.75	96918.15	96970.06	3600	0	78
2025.05.22	17:00:00	96970.00	96982.37	96895.37	96922.58	3600	0	78
2025.05.22	18:00:00	96922.52	96943.32	96861.67	96906.10	3600	0	78
2025.05.22	19:00:00	96906.04	96936.91	96771.10	96771.10	3601	0	78
2025.05.22	20:00:00	96771.04	96786.36	96693.97	96785.76	3600	0	78
2025.05.22	21:00:00	96785.70	96892.96	96752.16	96875.17	3600	0	78
2025.05.22	22:00:00	96875.11	96939.85	96860.65	96872.83	3600	0	78
2025.05.22	23:00:00	96872.77	96882.56	96784.06	96804.08	3600	0	78
2025.05.23	00:00:00	96804.02	96825.85	96726.94	96796.75	3600	0	78
2025.05.23	01:00:00	96796.69	96816.51	96712.93	96743.09	3600	0	78
2025.05.23	02:00:00	96743.03	96889.76	96718.07	96854.12	3600	0	78
2025.05.23	03:00:00	96854.06	97024.81	96823.94	96995.82	3600	0	78
2025.05.23	04:00:00	96995.76	97082.27	96985.32	97053.89	3600	0	78
2025.05.23	05:00:00	97053.83	97077.41	96974.33	97024.37	3600	0	78
2025.05.23	06:00:00	97024.31	97180.67	96991.55	97179.65	3600	0	78
2025.05.23	07:00:00	97179.59	97179.59	97044.93	97064.34	3600	0	78
2025.05.23	08:00:00	97064.28	97064.28	96954.23	97002.44	3600	0	78
2025.05.23	09:00:00	97002.38	97011.19	96940.96	96949.24	3600	0	78
2025.05.23	10:00:00	96949.18	96980.44	96905.26	96972.61	3600	0	78
2025.05.23	11:00:00	96972.55	97027.72	96948.72	97008.22	3600	0	78
2025.05.23	12:00:00	97008.16	97113.11	97004.56	97078.39	3600	0	78
2025.05.23	13:00:00	97078.33	97101.64	97019.12	97056.31	3600	0	78
2025.05.23	14:00:00	97056.25	97068.65	97007.88	97059.65	3600	0	78
2025.05.23	15:00:00	97059.59	97095.51	96972.06	97004.38	3600	0	78
2025.05.23	16:00:00	97004.32	97004.32	96861.02	96861.02	3600	0	78
2025.05.23	17:00:00	96860.96	96873.05	96733.56	96733.56	3600	0	78
2025.05.23	18:00:00	96733.50	96750.24	96684.60	96703.13	3600	0	78
2025.05.23	19:00:00	96703.07	96771.58	96683.17	96722.02	3600	0	78
2025.05.23	20:00:00	96721.96	96859.48	96700.30	96833.74	3600	0	78
2025.05.23	21:00:00	96833.68	96928.33	96811.28	96892.64	3600	0	78
2025.05.23	22:00:00	96892.58	96892.58	96780.79	96780.79	3600	0	78
2025.05.23	23:00:00	96780.73	96811.42	96724.01	96726.85	3600	0	78
2025.05.24	00:00:00	96726.79	96768.18	96683.52	96683.52	3600	0	78
2025.05.24	01:00:00	96683.46	96724.23	96658.34	96684.93	3600	0	78
2025.05.24	02:00:00	96684.87	96726.40	96669.69	96671.64	3600	0	78
2025.05.24	03:00:00	96671.58	96677.01	96618.57	96674.37	3600	0	78
2025.05.24	04:00:00	96674.31	96753.92	96646.71	96723.88	3600	0	78
2025.05.24	05:00:00	96723.82	96794.56	96692.99	96794.08	3600	0	78
2025.05.24	06:00:00	96794.02	96794.02	96691.37	96760.84	3600	0	78
2025.05.24	07:00:00	96760.78	96794.87	96700.00	96780.47	3600	0	78
2025.05.24	08:00:00	96780.41	96780.41	96695.44	96725.57	3600	0	78
2025.05.24	09:00:00	96725.51	96815.75	96708.10	96770.08	3600	0	78
2025.05.24	10:00:00	96770.02	96969.49	96747.70	96950.77	3600	0	78
2025.05.24	11:00:00	96950.71	97091.13	96940.21	97048.95	3600	0	78
2025.05.24	12:00:00	97048.89	97094.85	97019.08	97019.58	3600	0	78
2025.05.24	13:00:00	97019.52	97097.83	96948.19	96948.19	3600	0	78
2025.05.24	14:00:00	96948.13	96990.09	96881.27	96889.16	3600	0	78
2025.05.24	15:00:00	96889.10	96927.41	96821.89	96905.63	3600	0	78
2025.05.24	16:00:00	96905.57	96905.57	96804.90	96877.08	3600	0	78
2025.05.24	17:00:00	96877.02	96884.96	96765.25	96765.90	3600	0	78
2025.05.24	18:00:00	96765.84	96859.73	96753.06	96819.83	3600	0	78
2025.05.24	19:00:00	96819.77	96853.14	96760.97	96814.32	3600	0	78
2025.05.24	20:00:00	96814.26	96973.23	96769.20	96902.43	3600	0	78
2025.05.24	21:00:00	96902.37	97038.76	96898.89	96941.77	3600	0	78
2025.05.24	22:00:00	96941.71	96986.59	96902.35	96945.24	3600	0	78
