<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.10	08:30:00	90375.05	90383.69	90370.39	90370.39	900	0	45
2025.08.10	08:45:00	90370.37	90383.44	90359.79	90376.08	899	0	45
2025.08.10	09:00:00	90376.06	90376.06	90358.08	90358.08	900	0	45
2025.08.10	09:15:00	90358.06	90363.90	90343.26	90360.72	901	0	45
2025.08.10	09:30:00	90360.70	90384.44	90345.40	90381.78	900	0	45
2025.08.10	09:45:00	90381.76	90381.76	90363.78	90363.78	837	0	45
2025.08.10	10:00:00	90363.76	90363.76	90345.78	90345.78	900	0	45
2025.08.10	10:15:00	90345.76	90345.76	90327.78	90327.78	900	0	45
2025.08.10	10:30:00	90327.76	90327.76	90309.78	90309.78	900	0	45
2025.08.10	10:45:00	90309.76	90356.59	90301.50	90349.93	900	0	45
2025.08.10	11:00:00	90349.91	90380.04	90342.27	90372.94	900	0	45
2025.08.10	11:15:00	90372.92	90372.92	90354.94	90354.94	900	0	45
2025.08.10	11:30:00	90354.92	90409.79	90348.40	90404.13	900	0	45
2025.08.10	11:45:00	90404.11	90435.40	90391.73	90435.00	900	0	45
2025.08.10	12:00:00	90434.98	90453.87	90422.08	90448.81	900	0	45
2025.08.10	12:15:00	90448.79	90477.11	90435.75	90472.19	900	0	45
2025.08.10	12:30:00	90472.17	90472.17	90454.19	90454.19	900	0	45
2025.08.10	12:45:00	90454.17	90454.17	90436.19	90436.19	900	0	45
2025.08.10	13:00:00	90436.17	90445.04	90421.59	90441.66	900	0	45
2025.08.10	13:15:00	90441.64	90461.99	90426.12	90459.55	900	0	45
2025.08.10	13:30:00	90459.53	90486.82	90448.67	90479.80	900	0	45
2025.08.10	13:45:00	90479.78	90479.78	90461.80	90461.80	900	0	45
2025.08.10	14:00:00	90461.78	90461.78	90443.80	90443.80	900	0	45
2025.08.10	14:15:00	90443.78	90450.82	90430.94	90445.70	900	0	45
2025.08.10	14:30:00	90445.68	90450.76	90430.00	90448.48	900	0	45
2025.08.10	14:45:00	90448.46	90448.46	90430.48	90430.48	900	0	45
2025.08.10	15:00:00	90430.46	90430.46	90412.48	90412.48	900	0	45
2025.08.10	15:15:00	90412.46	90412.46	90394.48	90394.48	900	0	45
2025.08.10	15:30:00	90394.46	90417.20	90380.90	90412.80	900	0	45
2025.08.10	15:45:00	90412.78	90412.78	90394.80	90394.80	900	0	45
2025.08.10	16:00:00	90394.78	90417.27	90387.60	90406.49	900	0	45
2025.08.10	16:15:00	90406.47	90406.47	90388.49	90388.49	900	0	45
2025.08.10	16:30:00	90388.47	90388.47	90370.49	90370.49	900	0	45
2025.08.10	16:45:00	90370.47	90383.71	90364.09	90372.13	900	0	45
2025.08.10	17:00:00	90372.11	90372.11	90354.13	90354.13	900	0	45
2025.08.10	17:15:00	90354.11	90354.11	90336.13	90336.13	900	0	45
2025.08.10	17:30:00	90336.11	90336.11	90318.13	90318.13	900	0	45
2025.08.10	17:45:00	90318.11	90333.03	90310.73	90322.45	900	0	45
2025.08.10	18:00:00	90322.43	90322.43	90304.45	90304.45	900	0	45
2025.08.10	18:15:00	90304.43	90317.30	90288.37	90315.40	900	0	45
2025.08.10	18:30:00	90315.38	90365.70	90303.08	90364.32	900	0	45
2025.08.10	18:45:00	90364.30	90364.30	90346.32	90346.32	900	0	45
2025.08.10	19:00:00	90346.30	90377.90	90340.88	90365.36	900	0	45
2025.08.10	19:15:00	90365.34	90372.14	90356.86	90362.66	900	0	45
2025.08.10	19:30:00	90362.64	90362.64	90344.66	90344.66	900	0	45
2025.08.10	19:45:00	90344.64	90344.64	90326.66	90326.66	900	0	45
2025.08.10	20:00:00	90326.64	90344.26	90317.60	90335.34	900	0	45
2025.08.10	20:15:00	90335.32	90335.32	90317.34	90317.34	900	0	45
2025.08.10	20:30:00	90317.32	90317.32	90299.34	90299.34	900	0	45
2025.08.10	20:45:00	90299.32	90299.32	90282.96	90295.62	900	0	45
2025.08.10	21:00:00	90295.60	90295.60	90277.62	90277.62	900	0	45
2025.08.10	21:15:00	90277.60	90291.44	90262.30	90288.78	900	0	45
2025.08.10	21:30:00	90288.76	90307.15	90278.20	90299.75	900	0	45
2025.08.10	21:45:00	90299.73	90314.83	90286.89	90309.71	900	0	45
2025.08.10	22:00:00	90309.69	90334.36	90305.85	90322.76	900	0	45
2025.08.10	22:15:00	90322.74	90324.72	90305.08	90324.42	900	0	45
2025.08.10	22:30:00	90324.40	90348.04	90311.36	90343.12	900	0	45
2025.08.10	22:45:00	90343.10	90343.10	90325.12	90325.12	900	0	45
2025.08.10	23:00:00	90325.10	90325.10	90307.36	90323.86	900	0	45
2025.08.10	23:15:00	90323.84	90323.84	90305.86	90305.86	900	0	45
2025.08.10	23:30:00	90305.84	90377.44	90301.88	90364.40	900	0	45
2025.08.10	23:45:00	90364.38	90364.38	90351.86	90358.89	900	0	45
2025.08.11	00:00:00	90358.87	90358.87	90340.89	90340.89	900	0	45
2025.08.11	00:15:00	90340.87	90340.87	90322.89	90322.89	900	0	45
2025.08.11	00:30:00	90322.87	90322.87	90304.89	90304.89	900	0	45
2025.08.11	00:45:00	90304.87	90304.87	90286.89	90286.89	900	0	45
2025.08.11	01:00:00	90286.87	90300.36	90283.73	90285.54	900	0	45
2025.08.11	01:15:00	90285.52	90285.52	90267.54	90267.54	900	0	45
2025.08.11	01:30:00	90267.52	90267.52	90249.54	90249.54	900	0	45
2025.08.11	01:45:00	90249.52	90249.52	90231.54	90231.54	900	0	45
2025.08.11	02:00:00	90231.52	90231.52	90213.54	90213.54	900	0	45
2025.08.11	02:15:00	90213.52	90213.52	90195.54	90195.54	900	0	45
2025.08.11	02:30:00	90195.52	90195.52	90178.86	90189.64	900	0	45
2025.08.11	02:45:00	90189.62	90212.17	90181.02	90202.81	900	0	45
2025.08.11	03:00:00	90202.79	90237.41	90189.09	90236.71	900	0	45
2025.08.11	03:15:00	90236.69	90270.11	90223.33	90265.73	900	0	45
2025.08.11	03:30:00	90265.71	90265.71	90250.73	90261.98	900	0	45
2025.08.11	03:45:00	90261.96	90261.96	90243.98	90243.98	900	0	45
2025.08.11	04:00:00	90243.96	90268.51	90242.08	90263.95	900	0	45
2025.08.11	04:15:00	90263.93	90263.93	90245.95	90245.95	900	0	45
2025.08.11	04:30:00	90245.93	90245.93	90227.95	90227.95	900	0	45
2025.08.11	04:45:00	90227.93	90227.93	90209.95	90209.95	900	0	45
2025.08.11	05:00:00	90209.93	90209.93	90191.95	90191.95	900	0	45
2025.08.11	05:15:00	90191.93	90229.53	90189.39	90216.79	900	0	45
2025.08.11	05:30:00	90216.77	90224.07	90211.15	90211.73	900	0	45
2025.08.11	05:45:00	90211.71	90211.71	90193.73	90193.73	900	0	45
2025.08.11	06:00:00	90193.71	90205.80	90183.37	90198.18	900	0	45
2025.08.11	06:15:00	90198.16	90215.86	90191.68	90204.38	900	0	45
2025.08.11	06:30:00	90204.36	90230.68	90201.05	90229.28	900	0	45
2025.08.11	06:45:00	90229.26	90231.88	90213.48	90229.70	900	0	45
2025.08.11	07:00:00	90229.68	90278.97	90220.70	90277.89	900	0	45
2025.08.11	07:15:00	90277.87	90277.87	90259.89	90259.89	900	0	45
2025.08.11	07:30:00	90259.87	90259.87	90241.89	90241.89	900	0	45
2025.08.11	07:45:00	90241.87	90249.25	90233.97	90239.19	900	0	45
2025.08.11	08:00:00	90239.17	90255.41	90223.69	90252.93	900	0	45
2025.08.11	08:15:00	90252.91	90288.20	90249.95	90273.20	900	0	45
2025.08.11	08:30:00	90273.18	90281.49	90261.04	90275.67	900	0	45
2025.08.11	08:45:00	90275.65	90283.27	90261.27	90279.69	900	0	45
2025.08.11	09:00:00	90279.67	90334.19	90271.97	90325.29	900	0	45
2025.08.11	09:15:00	90325.27	90325.27	90307.29	90307.29	900	0	45
2025.08.11	09:30:00	90307.27	90307.27	90289.29	90289.29	900	0	45
2025.08.11	09:45:00	90289.27	90289.27	90271.29	90271.29	900	0	45
2025.08.11	10:00:00	90271.27	90311.16	90266.03	90302.12	900	0	45
2025.08.11	10:15:00	90302.10	90351.12	90297.64	90339.00	900	0	45
2025.08.11	10:30:00	90338.98	90362.74	90325.72	90362.08	900	0	45
2025.08.11	10:45:00	90362.06	90390.98	90360.06	90385.04	900	0	45
2025.08.11	11:00:00	90385.02	90385.02	90367.04	90367.04	900	0	45
2025.08.11	11:15:00	90367.02	90367.02	90349.04	90349.04	900	0	45
2025.08.11	11:30:00	90349.02	90360.33	90334.20	90357.19	900	0	45
2025.08.11	11:45:00	90357.17	90389.56	90355.31	90382.16	900	0	45
2025.08.11	12:00:00	90382.14	90382.14	90364.16	90364.16	900	0	45
2025.08.11	12:15:00	90364.14	90364.14	90346.16	90346.16	900	0	45
2025.08.11	12:30:00	90346.14	90346.14	90328.16	90328.16	900	0	45
2025.08.11	12:45:00	90328.14	90357.20	90320.04	90347.34	900	0	45
2025.08.11	13:00:00	90347.32	90378.76	90335.66	90372.46	900	0	45
2025.08.11	13:15:00	90372.44	90372.44	90354.46	90354.46	900	0	45
2025.08.11	13:30:00	90354.44	90368.68	90337.78	90367.38	900	0	45
2025.08.11	13:45:00	90367.36	90373.56	90361.46	90361.46	900	0	45
2025.08.11	14:00:00	90361.44	90361.44	90343.46	90343.46	900	0	45
2025.08.11	14:15:00	90343.44	90374.59	90341.20	90369.09	900	0	45
2025.08.11	14:30:00	90369.07	90369.07	90351.09	90351.09	900	0	45
2025.08.11	14:45:00	90351.07	90410.58	90339.21	90408.20	900	0	45
2025.08.11	15:00:00	90408.18	90434.73	90407.94	90417.01	900	0	45
2025.08.11	15:15:00	90416.99	90416.99	90399.01	90399.01	900	0	45
2025.08.11	15:30:00	90398.99	90420.82	90397.47	90404.38	900	0	45
2025.08.11	15:45:00	90404.36	90417.91	90400.18	90404.13	900	0	45
2025.08.11	16:00:00	90404.11	90411.82	90393.71	90404.26	900	0	45
2025.08.11	16:15:00	90404.24	90404.24	90386.26	90386.26	900	0	45
2025.08.11	16:30:00	90386.24	90465.64	90382.32	90459.22	900	0	45
2025.08.11	16:45:00	90459.20	90459.20	90441.22	90441.22	900	0	45
2025.08.11	17:00:00	90441.20	90461.82	90425.64	90459.42	900	0	45
2025.08.11	17:15:00	90459.40	90496.64	90455.00	90490.80	900	0	45
2025.08.11	17:30:00	90490.78	90490.78	90472.80	90472.80	900	0	45
2025.08.11	17:45:00	90472.78	90499.66	90466.80	90497.52	900	0	45
2025.08.11	18:00:00	90497.50	90497.50	90479.52	90479.52	900	0	45
2025.08.11	18:15:00	90479.50	90479.50	90461.52	90461.52	900	0	45
2025.08.11	18:30:00	90461.50	90486.92	90453.30	90485.74	900	0	45
2025.08.11	18:45:00	90485.72	90518.04	90479.32	90506.48	900	0	45
2025.08.11	19:00:00	90506.46	90506.46	90488.48	90488.48	900	0	45
2025.08.11	19:15:00	90488.46	90532.95	90474.28	90531.41	900	0	45
2025.08.11	19:30:00	90531.39	90531.39	90513.41	90513.41	900	0	45
2025.08.11	19:45:00	90513.39	90513.39	90495.41	90495.41	900	0	45
2025.08.11	20:00:00	90495.39	90495.39	90477.41	90477.41	900	0	45
2025.08.11	20:15:00	90477.39	90493.37	90475.73	90475.73	900	0	45
2025.08.11	20:30:00	90475.71	90487.95	90465.89	90479.81	900	0	45
2025.08.11	20:45:00	90479.79	90494.81	90474.15	90482.49	900	0	45
2025.08.11	21:00:00	90482.47	90502.54	90482.23	90484.82	900	0	45
2025.08.11	21:15:00	90484.80	90546.46	90483.62	90538.78	900	0	45
2025.08.11	21:30:00	90538.76	90548.92	90524.60	90545.12	900	0	45
2025.08.11	21:45:00	90545.10	90561.93	90543.99	90543.99	900	0	45
2025.08.11	22:00:00	90543.97	90543.97	90525.99	90525.99	900	0	45
2025.08.11	22:15:00	90525.97	90540.89	90524.31	90524.31	900	0	45
2025.08.11	22:30:00	90524.29	90551.67	90522.57	90535.43	900	0	45
2025.08.11	22:45:00	90535.41	90535.41	90517.43	90517.43	900	0	45
2025.08.11	23:00:00	90517.41	90517.41	90499.43	90499.43	900	0	45
2025.08.11	23:15:00	90499.41	90516.67	90496.79	90501.33	900	0	45
2025.08.11	23:30:00	90501.31	90501.31	90486.37	90496.52	900	0	45
2025.08.11	23:45:00	90496.50	90508.26	90481.86	90504.94	900	0	45
2025.08.12	00:00:00	90504.92	90504.92	90486.94	90486.94	900	0	45
2025.08.12	00:15:00	90486.92	90537.08	90478.32	90527.84	900	0	45
2025.08.12	00:30:00	90527.82	90546.84	90517.94	90546.16	900	0	45
2025.08.12	00:45:00	90546.14	90561.41	90543.71	90543.71	900	0	45
2025.08.12	01:00:00	90543.69	90543.69	90525.71	90525.71	900	0	45
2025.08.12	01:15:00	90525.69	90532.04	90518.17	90521.60	900	0	45
2025.08.12	01:30:00	90521.58	90521.58	90503.60	90503.60	900	0	45
2025.08.12	01:45:00	90503.58	90503.58	90485.60	90485.60	900	0	45
2025.08.12	02:00:00	90485.58	90521.99	90485.16	90504.45	900	0	45
2025.08.12	02:15:00	90504.43	90504.43	90486.45	90486.45	900	0	45
2025.08.12	02:30:00	90486.43	90505.53	90483.73	90490.27	900	0	45
2025.08.12	02:45:00	90490.25	90526.14	90484.51	90513.92	900	0	45
2025.08.12	03:00:00	90513.90	90513.90	90495.92	90495.92	900	0	45
2025.08.12	03:15:00	90495.90	90495.90	90477.92	90477.92	900	0	45
2025.08.12	03:30:00	90477.90	90487.11	90466.54	90480.51	900	0	45
2025.08.12	03:45:00	90480.49	90480.49	90462.51	90462.51	900	0	45
2025.08.12	04:00:00	90462.49	90475.16	90453.45	90466.24	900	0	45
2025.08.12	04:15:00	90466.22	90476.86	90461.20	90461.20	900	0	45
2025.08.12	04:30:00	90461.18	90461.18	90443.20	90443.20	900	0	45
2025.08.12	04:45:00	90443.18	90444.73	90430.82	90439.13	900	0	45
2025.08.12	05:00:00	90439.11	90450.78	90430.53	90441.40	900	0	45
2025.08.12	05:15:00	90441.38	90480.10	90436.24	90467.28	900	0	45
2025.08.12	05:30:00	90467.26	90467.26	90449.28	90449.28	900	0	45
2025.08.12	05:45:00	90449.26	90479.97	90444.18	90467.09	900	0	45
2025.08.12	06:00:00	90467.07	90467.07	90449.09	90449.09	900	0	45
2025.08.12	06:15:00	90449.07	90449.07	90431.09	90431.09	900	0	45
2025.08.12	06:30:00	90431.07	90456.56	90429.03	90455.22	900	0	45
2025.08.12	06:45:00	90455.20	90483.60	90442.76	90482.00	900	0	45
2025.08.12	07:00:00	90481.98	90481.98	90464.00	90464.00	900	0	45
2025.08.12	07:15:00	90463.98	90463.98	90446.00	90446.00	900	0	45
2025.08.12	07:30:00	90445.98	90445.98	90428.00	90428.00	900	0	45
2025.08.12	07:45:00	90427.98	90427.98	90413.18	90424.72	900	0	45
2025.08.12	08:00:00	90424.70	90424.70	90406.72	90406.72	900	0	45
2025.08.12	08:15:00	90406.70	90413.53	90399.96	90402.31	900	0	45
2025.08.12	08:30:00	90402.29	90402.29	90384.31	90384.31	900	0	45
2025.08.12	08:45:00	90384.29	90414.06	90378.19	90413.68	900	0	45
2025.08.12	09:00:00	90413.66	90413.66	90395.68	90395.68	900	0	45
2025.08.12	09:15:00	90395.66	90415.97	90381.76	90411.91	900	0	45
2025.08.12	09:30:00	90411.89	90411.89	90393.91	90393.91	900	0	45
2025.08.12	09:45:00	90393.89	90393.89	90375.91	90375.91	900	0	45
2025.08.12	10:00:00	90375.89	90377.76	90361.25	90374.44	900	0	45
2025.08.12	10:15:00	90374.42	90429.01	90373.21	90428.67	900	0	45
2025.08.12	10:30:00	90428.65	90428.65	90410.67	90410.67	900	0	45
2025.08.12	10:45:00	90410.65	90410.65	90396.05	90406.58	900	0	45
2025.08.12	11:00:00	90406.56	90441.37	90395.34	90434.63	900	0	45
2025.08.12	11:15:00	90434.61	90461.01	90427.89	90453.01	900	0	45
2025.08.12	11:30:00	90452.99	90452.99	90435.01	90435.01	900	0	45
2025.08.12	11:45:00	90434.99	90434.99	90417.01	90417.01	900	0	45
2025.08.12	12:00:00	90416.99	90416.99	90399.01	90399.01	900	0	45
2025.08.12	12:15:00	90398.99	90398.99	90381.01	90381.01	900	0	45
2025.08.12	12:30:00	90380.99	90380.99	90363.01	90363.01	900	0	45
2025.08.12	12:45:00	90362.99	90373.14	90353.51	90364.66	900	0	45
2025.08.12	13:00:00	90364.64	90401.85	90356.90	90395.01	900	0	45
2025.08.12	13:15:00	90394.99	90394.99	90377.01	90377.01	900	0	45
2025.08.12	13:30:00	90376.99	90376.99	90359.01	90359.01	900	0	45
2025.08.12	13:45:00	90358.99	90376.79	90348.27	90369.55	900	0	45
2025.08.12	14:00:00	90369.53	90430.43	90368.15	90426.93	900	0	45
2025.08.12	14:15:00	90426.91	90452.79	90417.41	90444.33	900	0	45
2025.08.12	14:30:00	90444.31	90444.31	90426.33	90426.33	900	0	45
2025.08.12	14:45:00	90426.31	90429.60	90412.69	90425.26	900	0	45
2025.08.12	15:00:00	90425.24	90435.71	90421.42	90421.57	900	0	45
2025.08.12	15:15:00	90421.55	90421.55	90403.57	90403.57	900	0	45
2025.08.12	15:30:00	90403.55	90403.55	90385.57	90385.57	900	0	45
2025.08.12	15:45:00	90385.55	90431.06	90379.29	90423.70	900	0	45
2025.08.12	16:00:00	90423.68	90423.68	90405.70	90405.70	900	0	45
2025.08.12	16:15:00	90405.68	90405.68	90387.70	90387.70	900	0	45
2025.08.12	16:30:00	90387.68	90455.21	90383.78	90450.31	900	0	45
2025.08.12	16:45:00	90450.29	90502.27	90436.91	90501.89	900	0	45
2025.08.12	17:00:00	90501.87	90547.43	90499.53	90531.81	900	0	45
2025.08.12	17:15:00	90531.79	90540.65	90526.55	90526.55	900	0	45
2025.08.12	17:30:00	90526.53	90526.53	90508.55	90508.55	900	0	45
2025.08.12	17:45:00	90508.53	90533.80	90507.79	90516.58	900	0	45
2025.08.12	18:00:00	90516.56	90535.40	90507.32	90534.62	900	0	45
2025.08.12	18:15:00	90534.60	90534.60	90516.62	90516.62	900	0	45
2025.08.12	18:30:00	90516.60	90516.60	90498.62	90498.62	900	0	45
2025.08.12	18:45:00	90498.60	90498.60	90480.62	90480.62	900	0	45
2025.08.12	19:00:00	90480.60	90503.00	90479.24	90486.40	900	0	45
2025.08.12	19:15:00	90486.38	90492.54	90477.76	90483.20	900	0	45
2025.08.12	19:30:00	90483.18	90483.18	90465.20	90465.20	900	0	45
2025.08.12	19:45:00	90465.18	90465.18	90447.20	90447.20	900	0	45
2025.08.12	20:00:00	90447.18	90447.18	90429.20	90429.20	900	0	45
2025.08.12	20:15:00	90429.18	90470.81	90426.02	90456.01	900	0	45
2025.08.12	20:30:00	90455.99	90455.99	90438.01	90438.01	900	0	45
2025.08.12	20:45:00	90437.99	90487.51	90427.07	90484.11	900	0	45
2025.08.12	21:00:00	90484.09	90484.09	90466.11	90466.11	900	0	45
2025.08.12	21:15:00	90466.09	90477.53	90451.55	90474.11	900	0	45
2025.08.12	21:30:00	90474.09	90474.09	90456.11	90456.11	900	0	45
2025.08.12	21:45:00	90456.09	90456.09	90438.11	90438.11	900	0	45
2025.08.12	22:00:00	90438.09	90438.09	90420.11	90420.11	900	0	45
2025.08.12	22:15:00	90420.09	90446.13	90405.15	90445.49	900	0	45
2025.08.12	22:30:00	90445.47	90445.47	90427.49	90427.49	900	0	45
2025.08.12	22:45:00	90427.47	90427.47	90409.49	90409.49	900	0	45
2025.08.12	23:00:00	90409.47	90409.47	90391.49	90391.49	900	0	45
2025.08.12	23:15:00	90391.47	90413.87	90387.95	90399.43	900	0	45
2025.08.12	23:30:00	90399.41	90434.15	90386.05	90433.11	900	0	45
2025.08.12	23:45:00	90433.09	90433.09	90415.11	90415.11	900	0	45
2025.08.13	00:00:00	90415.09	90432.46	90403.13	90426.46	900	0	45
2025.08.13	00:15:00	90426.44	90426.44	90408.46	90408.46	900	0	45
2025.08.13	00:30:00	90408.44	90408.44	90390.46	90390.46	900	0	45
2025.08.13	00:45:00	90390.44	90390.44	90372.46	90372.46	900	0	45
2025.08.13	01:00:00	90372.44	90373.10	90358.94	90368.64	900	0	45
2025.08.13	01:15:00	90368.62	90368.62	90350.64	90350.64	900	0	45
2025.08.13	01:30:00	90350.62	90350.62	90332.64	90332.64	900	0	45
2025.08.13	01:45:00	90332.62	90345.53	90329.24	90330.95	900	0	45
2025.08.13	02:00:00	90330.93	90330.93	90312.95	90312.95	900	0	45
2025.08.13	02:15:00	90312.93	90312.93	90294.95	90294.95	900	0	45
2025.08.13	02:30:00	90294.93	90300.70	90285.47	90292.20	900	0	45
2025.08.13	02:45:00	90292.18	90315.60	90286.76	90303.06	900	0	45
2025.08.13	03:00:00	90303.04	90315.48	90295.24	90305.32	900	0	45
2025.08.13	03:15:00	90305.30	90309.64	90289.86	90307.12	900	0	45
2025.08.13	03:30:00	90307.10	90307.10	90289.12	90289.12	900	0	45
2025.08.13	03:45:00	90289.10	90289.10	90271.12	90271.12	900	0	45
2025.08.13	04:00:00	90271.10	90271.10	90253.12	90253.12	900	0	45
2025.08.13	04:15:00	90253.10	90262.64	90235.26	90262.52	900	0	45
2025.08.13	04:30:00	90262.50	90319.24	90257.84	90314.82	900	0	45
2025.08.13	04:45:00	90314.80	90342.93	90312.66	90339.21	900	0	45
2025.08.13	05:00:00	90339.19	90343.13	90323.17	90341.19	900	0	45
2025.08.13	05:15:00	90341.17	90368.63	90328.93	90367.27	900	0	45
2025.08.13	05:30:00	90367.25	90395.30	90358.27	90386.32	900	0	45
2025.08.13	05:45:00	90386.30	90414.66	90375.08	90414.10	900	0	45
2025.08.13	06:00:00	90414.08	90414.08	90396.10	90396.10	900	0	45
2025.08.13	06:15:00	90396.08	90410.70	90392.92	90395.90	900	0	45
2025.08.13	06:30:00	90395.88	90395.88	90377.90	90377.90	900	0	45
2025.08.13	06:45:00	90377.88	90404.87	90376.06	90388.73	900	0	45
2025.08.13	07:00:00	90388.71	90388.71	90370.73	90370.73	900	0	45
2025.08.13	07:15:00	90370.71	90385.35	90354.63	90383.47	900	0	45
2025.08.13	07:30:00	90383.45	90383.45	90365.47	90365.47	900	0	45
2025.08.13	07:45:00	90365.45	90365.45	90347.47	90347.47	900	0	45
2025.08.13	08:00:00	90347.45	90359.07	90343.13	90343.13	900	0	45
2025.08.13	08:15:00	90343.11	90348.21	90327.67	90345.69	900	0	45
2025.08.13	08:30:00	90345.67	90415.79	90343.93	90410.75	900	0	45
2025.08.13	08:45:00	90410.73	90410.73	90392.75	90392.75	900	0	45
2025.08.13	09:00:00	90392.73	90392.73	90374.75	90374.75	900	0	45
2025.08.13	09:15:00	90374.73	90374.73	90356.75	90356.75	900	0	45
2025.08.13	09:30:00	90356.73	90356.73	90338.75	90338.75	900	0	45
2025.08.13	09:45:00	90338.73	90338.73	90320.75	90320.75	900	0	45
2025.08.13	10:00:00	90320.73	90320.73	90302.75	90302.75	900	0	45
2025.08.13	10:15:00	90302.73	90302.73	90284.75	90284.75	900	0	45
2025.08.13	10:30:00	90284.73	90284.73	90266.75	90266.75	900	0	45
2025.08.13	10:45:00	90266.73	90290.35	90264.15	90274.97	900	0	45
2025.08.13	11:00:00	90274.95	90274.95	90256.97	90256.97	900	0	45
2025.08.13	11:15:00	90256.95	90263.75	90250.93	90251.81	900	0	45
2025.08.13	11:30:00	90251.79	90251.79	90233.81	90233.81	900	0	45
2025.08.13	11:45:00	90233.79	90252.91	90229.45	90239.29	900	0	45
2025.08.13	12:00:00	90239.27	90239.27	90221.29	90221.29	900	0	45
2025.08.13	12:15:00	90221.27	90253.47	90220.55	90236.23	900	0	45
2025.08.13	12:30:00	90236.21	90236.21	90218.23	90218.23	900	0	45
2025.08.13	12:45:00	90218.21	90234.18	90201.35	90233.08	900	0	45
2025.08.13	13:00:00	90233.06	90235.72	90219.90	90230.92	900	0	45
2025.08.13	13:15:00	90230.90	90249.82	90223.46	90239.30	900	0	45
2025.08.13	13:30:00	90239.28	90287.85	90226.20	90286.79	900	0	45
2025.08.13	13:45:00	90286.77	90286.77	90268.79	90268.79	900	0	45
2025.08.13	14:00:00	90268.77	90268.77	90250.79	90250.79	900	0	45
2025.08.13	14:15:00	90250.77	90270.22	90241.19	90261.84	900	0	45
2025.08.13	14:30:00	90261.82	90297.09	90261.60	90279.35	900	0	45
2025.08.13	14:45:00	90279.33	90309.20	90270.99	90299.58	900	0	45
2025.08.13	15:00:00	90299.56	90325.22	90294.98	90311.84	900	0	45
2025.08.13	15:15:00	90311.82	90378.05	90308.36	90377.63	900	0	45
2025.08.13	15:30:00	90377.61	90379.00	90362.57	90376.08	900	0	45
2025.08.13	15:45:00	90376.06	90376.06	90358.08	90358.08	900	0	45
2025.08.13	16:00:00	90358.06	90358.06	90340.08	90340.08	900	0	45
2025.08.13	16:15:00	90340.06	90340.06	90322.08	90322.08	900	0	45
2025.08.13	16:30:00	90322.06	90322.06	90304.08	90304.08	900	0	45
2025.08.13	16:45:00	90304.06	90331.63	90298.16	90319.57	900	0	45
2025.08.13	17:00:00	90319.55	90341.61	90315.49	90327.71	900	0	45
2025.08.13	17:15:00	90327.69	90364.98	90322.43	90357.50	900	0	45
2025.08.13	17:30:00	90357.48	90376.82	90356.96	90359.38	900	0	45
2025.08.13	17:45:00	90359.36	90359.36	90341.38	90341.38	900	0	45
2025.08.13	18:00:00	90341.36	90341.36	90323.38	90323.38	900	0	45
2025.08.13	18:15:00	90323.36	90323.36	90305.38	90305.38	900	0	45
2025.08.13	18:30:00	90305.36	90305.36	90287.38	90287.38	900	0	45
2025.08.13	18:45:00	90287.36	90287.36	90269.38	90269.38	900	0	45
2025.08.13	19:00:00	90269.36	90310.91	90267.94	90308.67	900	0	45
2025.08.13	19:15:00	90308.65	90314.20	90291.77	90313.12	900	0	45
2025.08.13	19:30:00	90313.10	90313.10	90295.12	90295.12	900	0	45
2025.08.13	19:45:00	90295.10	90312.66	90280.12	90309.68	900	0	45
2025.08.13	20:00:00	90309.66	90309.66	90291.68	90291.68	900	0	45
2025.08.13	20:15:00	90291.66	90308.97	90279.44	90303.23	900	0	45
