<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.02	16:25:00	89201.85	89201.85	89195.87	89195.87	300	0	45
2025.08.02	16:30:00	89195.85	89231.42	89193.31	89228.00	300	0	45
2025.08.02	16:35:00	89227.98	89227.98	89222.00	89222.00	300	0	45
2025.08.02	16:40:00	89221.98	89240.67	89219.52	89237.17	300	0	45
2025.08.02	16:45:00	89237.15	89237.15	89231.17	89231.17	300	0	45
2025.08.02	16:50:00	89231.15	89231.15	89225.17	89225.17	300	0	45
2025.08.02	16:55:00	89225.15	89246.93	89222.91	89243.21	300	0	45
2025.08.02	17:00:00	89243.19	89243.19	89237.21	89237.21	300	0	45
2025.08.02	17:05:00	89237.19	89237.19	89231.21	89231.21	300	0	45
2025.08.02	17:10:00	89231.19	89231.19	89225.21	89225.21	300	0	45
2025.08.02	17:15:00	89225.19	89225.19	89219.21	89219.21	300	0	45
2025.08.02	17:20:00	89219.19	89219.19	89213.21	89213.21	300	0	45
2025.08.02	17:25:00	89213.19	89229.24	89212.69	89223.78	300	0	45
2025.08.02	17:30:00	89223.76	89223.76	89217.78	89217.78	300	0	45
2025.08.02	17:35:00	89217.76	89217.76	89211.78	89211.78	300	0	45
2025.08.02	17:40:00	89211.76	89211.76	89205.78	89205.78	300	0	45
2025.08.02	17:45:00	89205.76	89205.76	89199.78	89199.78	300	0	45
2025.08.02	17:50:00	89199.76	89240.29	89197.58	89236.71	300	0	45
2025.08.02	17:55:00	89236.69	89236.69	89230.71	89230.71	300	0	45
2025.08.02	18:00:00	89230.69	89230.69	89224.71	89224.71	300	0	45
2025.08.02	18:05:00	89224.69	89224.69	89218.71	89218.71	300	0	45
2025.08.02	18:10:00	89218.69	89218.69	89212.71	89212.71	300	0	45
2025.08.02	18:15:00	89212.69	89226.29	89210.41	89222.61	300	0	45
2025.08.02	18:20:00	89222.59	89222.59	89216.61	89216.61	300	0	45
2025.08.02	18:25:00	89216.59	89216.59	89210.61	89210.61	300	0	45
2025.08.02	18:30:00	89210.59	89210.59	89204.61	89204.61	300	0	45
2025.08.02	18:35:00	89204.59	89204.59	89198.61	89198.61	300	0	45
2025.08.02	18:40:00	89198.59	89198.59	89192.61	89192.61	300	0	45
2025.08.02	18:45:00	89192.59	89192.59	89186.61	89186.61	300	0	45
2025.08.02	18:50:00	89186.59	89186.59	89180.61	89180.61	300	0	45
2025.08.02	18:55:00	89180.59	89180.59	89174.61	89174.61	300	0	45
2025.08.02	19:00:00	89174.59	89174.59	89168.61	89168.61	300	0	45
2025.08.02	19:05:00	89168.59	89168.59	89162.61	89162.61	300	0	45
2025.08.02	19:10:00	89162.59	89162.59	89156.61	89156.61	300	0	45
2025.08.02	19:15:00	89156.59	89182.14	89151.31	89181.46	300	0	45
2025.08.02	19:20:00	89181.44	89181.44	89175.46	89175.46	300	0	45
2025.08.02	19:25:00	89175.44	89175.44	89169.46	89169.46	300	0	45
2025.08.02	19:30:00	89169.44	89169.44	89163.46	89163.46	300	0	45
2025.08.02	19:35:00	89163.44	89163.44	89157.46	89157.46	300	0	45
2025.08.02	19:40:00	89157.44	89191.41	89153.84	89189.05	300	0	45
2025.08.02	19:45:00	89189.03	89189.03	89183.05	89183.05	300	0	45
2025.08.02	19:50:00	89183.03	89183.03	89177.05	89177.05	300	0	45
2025.08.02	19:55:00	89177.03	89177.03	89171.05	89171.05	300	0	45
2025.08.02	20:00:00	89171.03	89171.03	89165.05	89165.05	300	0	45
2025.08.02	20:05:00	89165.03	89197.21	89162.51	89193.77	300	0	45
2025.08.02	20:10:00	89193.75	89206.09	89189.41	89204.47	300	0	45
2025.08.02	20:15:00	89204.45	89204.45	89198.47	89198.47	300	0	45
2025.08.02	20:20:00	89198.45	89215.81	89194.21	89214.09	300	0	45
2025.08.02	20:25:00	89214.07	89214.07	89208.09	89208.09	300	0	45
2025.08.02	20:30:00	89208.07	89226.75	89204.03	89224.83	300	0	45
2025.08.02	20:35:00	89224.81	89248.22	89221.35	89245.72	300	0	45
2025.08.02	20:40:00	89245.70	89245.70	89239.72	89239.72	300	0	45
2025.08.02	20:45:00	89239.70	89259.22	89234.00	89258.96	300	0	45
2025.08.02	20:50:00	89258.94	89258.94	89252.96	89252.96	300	0	45
2025.08.02	20:55:00	89252.94	89275.48	89251.62	89270.84	300	0	45
2025.08.02	21:00:00	89270.82	89288.78	89269.70	89283.94	300	0	45
2025.08.02	21:05:00	89283.92	89305.24	89279.64	89303.56	300	0	45
2025.08.02	21:10:00	89303.54	89303.54	89297.56	89297.56	300	0	45
2025.08.02	21:15:00	89297.54	89297.54	89291.56	89291.56	300	0	45
2025.08.02	21:20:00	89291.54	89332.65	89291.14	89327.09	300	0	45
2025.08.02	21:25:00	89327.07	89360.24	89324.57	89356.78	300	0	45
2025.08.02	21:30:00	89356.76	89356.76	89350.78	89350.78	300	0	45
2025.08.02	21:35:00	89350.76	89362.91	89348.36	89359.35	300	0	45
2025.08.02	21:40:00	89359.33	89385.30	89354.71	89383.96	300	0	45
2025.08.02	21:45:00	89383.94	89383.94	89377.96	89377.96	300	0	45
2025.08.02	21:50:00	89377.94	89377.94	89371.96	89371.96	300	0	45
2025.08.02	21:55:00	89371.94	89386.58	89368.28	89384.28	300	0	45
2025.08.02	22:00:00	89384.26	89384.26	89378.28	89378.28	300	0	45
2025.08.02	22:05:00	89378.26	89378.26	89372.28	89372.28	300	0	45
2025.08.02	22:10:00	89372.26	89372.26	89366.28	89366.28	300	0	45
2025.08.02	22:15:00	89366.26	89366.26	89360.28	89360.28	300	0	45
2025.08.02	22:20:00	89360.26	89360.26	89354.28	89354.28	300	0	45
2025.08.02	22:25:00	89354.26	89354.26	89348.28	89348.28	300	0	45
2025.08.02	22:30:00	89348.26	89348.26	89342.28	89342.28	300	0	45
2025.08.02	22:35:00	89342.26	89342.26	89336.28	89336.28	300	0	45
2025.08.02	22:40:00	89336.26	89380.14	89334.62	89378.54	300	0	45
2025.08.02	22:45:00	89378.52	89378.52	89372.54	89372.54	300	0	45
2025.08.02	22:50:00	89372.52	89372.52	89366.54	89366.54	300	0	45
2025.08.02	22:55:00	89366.52	89366.52	89360.54	89360.54	300	0	45
2025.08.02	23:00:00	89360.52	89360.52	89354.54	89354.54	300	0	45
2025.08.02	23:05:00	89354.52	89354.52	89348.54	89348.54	300	0	45
2025.08.02	23:10:00	89348.52	89348.52	89342.54	89342.54	300	0	45
2025.08.02	23:15:00	89342.52	89342.52	89336.54	89336.54	300	0	45
2025.08.02	23:20:00	89336.52	89336.52	89330.54	89330.54	300	0	45
2025.08.02	23:25:00	89330.52	89330.52	89324.54	89324.54	300	0	45
2025.08.02	23:30:00	89324.52	89324.52	89318.54	89318.54	300	0	45
2025.08.02	23:35:00	89318.52	89341.30	89316.00	89337.86	300	0	45
2025.08.02	23:40:00	89337.84	89337.84	89331.86	89331.86	300	0	45
2025.08.02	23:45:00	89331.84	89331.84	89325.86	89325.86	300	0	45
2025.08.02	23:50:00	89325.84	89325.84	89319.86	89319.86	300	0	45
2025.08.02	23:55:00	89319.84	89319.84	89313.86	89313.86	300	0	45
2025.08.03	00:00:00	89313.84	89313.84	89307.86	89307.86	300	0	45
2025.08.03	00:05:00	89307.84	89307.84	89301.86	89301.86	300	0	45
2025.08.03	00:10:00	89301.84	89301.84	89295.86	89295.86	300	0	45
2025.08.03	00:15:00	89295.84	89295.84	89289.86	89289.86	300	0	45
2025.08.03	00:20:00	89289.84	89289.84	89283.86	89283.86	300	0	45
2025.08.03	00:25:00	89283.84	89283.84	89277.86	89277.86	300	0	45
2025.08.03	00:30:00	89277.84	89277.84	89271.86	89271.86	300	0	45
2025.08.03	00:35:00	89271.84	89271.84	89265.86	89265.86	300	0	45
2025.08.03	00:40:00	89265.84	89265.84	89259.86	89259.86	300	0	45
2025.08.03	00:45:00	89259.84	89259.84	89253.86	89253.86	300	0	45
2025.08.03	00:50:00	89253.84	89253.84	89247.86	89247.86	300	0	45
2025.08.03	00:55:00	89247.84	89257.33	89243.54	89255.67	300	0	45
2025.08.03	01:00:00	89255.65	89297.43	89253.09	89294.03	300	0	45
2025.08.03	01:05:00	89294.01	89294.01	89288.03	89288.03	300	0	45
2025.08.03	01:10:00	89288.01	89288.01	89282.03	89282.03	300	0	45
2025.08.03	01:15:00	89282.01	89282.01	89276.03	89276.03	300	0	45
2025.08.03	01:20:00	89276.01	89276.01	89270.03	89270.03	300	0	45
2025.08.03	01:25:00	89270.01	89283.68	89269.13	89278.60	300	0	45
2025.08.03	01:30:00	89278.58	89278.58	89272.60	89272.60	300	0	45
2025.08.03	01:35:00	89272.58	89272.58	89266.60	89266.60	300	0	45
2025.08.03	01:40:00	89266.58	89266.58	89260.60	89260.60	300	0	45
2025.08.03	01:45:00	89260.58	89260.58	89254.60	89254.60	300	0	45
2025.08.03	01:50:00	89254.58	89254.58	89248.60	89248.60	300	0	45
2025.08.03	01:55:00	89248.58	89248.58	89242.60	89242.60	300	0	45
2025.08.03	02:00:00	89242.58	89257.85	89241.62	89252.85	300	0	45
2025.08.03	02:05:00	89252.83	89252.83	89246.85	89246.85	300	0	45
2025.08.03	02:10:00	89246.83	89246.83	89240.85	89240.85	300	0	45
2025.08.03	02:15:00	89240.83	89263.22	89238.23	89259.86	300	0	45
2025.08.03	02:20:00	89259.84	89269.67	89255.72	89267.83	300	0	45
2025.08.03	02:25:00	89267.81	89267.81	89261.83	89261.83	300	0	45
2025.08.03	02:30:00	89261.81	89273.67	89256.61	89272.91	300	0	45
2025.08.03	02:35:00	89272.89	89272.89	89266.91	89266.91	300	0	45
2025.08.03	02:40:00	89266.89	89266.89	89260.91	89260.91	300	0	45
2025.08.03	02:45:00	89260.89	89260.89	89254.91	89254.91	300	0	45
2025.08.03	02:50:00	89254.89	89254.89	89248.91	89248.91	300	0	45
2025.08.03	02:55:00	89248.89	89248.89	89242.91	89242.91	300	0	45
2025.08.03	03:00:00	89242.89	89242.89	89236.91	89236.91	300	0	45
2025.08.03	03:05:00	89236.89	89249.98	89236.31	89244.60	300	0	45
2025.08.03	03:10:00	89244.58	89244.58	89238.60	89238.60	300	0	45
2025.08.03	03:15:00	89238.58	89238.58	89232.60	89232.60	300	0	45
2025.08.03	03:20:00	89232.58	89253.70	89226.74	89253.58	300	0	45
2025.08.03	03:25:00	89253.56	89253.56	89247.58	89247.58	300	0	45
2025.08.03	03:30:00	89247.56	89247.56	89241.58	89241.58	300	0	45
2025.08.03	03:35:00	89241.56	89241.56	89235.58	89235.58	300	0	45
2025.08.03	03:40:00	89235.56	89235.56	89229.58	89229.58	300	0	45
2025.08.03	03:45:00	89229.56	89229.56	89223.58	89223.58	300	0	45
2025.08.03	03:50:00	89223.56	89223.56	89217.58	89217.58	300	0	45
2025.08.03	03:55:00	89217.56	89217.56	89211.58	89211.58	300	0	45
2025.08.03	04:00:00	89211.56	89211.56	89205.58	89205.58	300	0	45
2025.08.03	04:05:00	89205.56	89229.72	89201.10	89228.22	300	0	45
2025.08.03	04:10:00	89228.20	89228.20	89222.22	89222.22	300	0	45
2025.08.03	04:15:00	89222.20	89222.20	89216.22	89216.22	300	0	45
2025.08.03	04:20:00	89216.20	89216.20	89210.22	89210.22	300	0	45
2025.08.03	04:25:00	89210.20	89230.75	89208.94	89226.05	300	0	45
2025.08.03	04:30:00	89226.03	89226.03	89220.05	89220.05	300	0	45
2025.08.03	04:35:00	89220.03	89220.03	89214.05	89214.05	300	0	45
2025.08.03	04:40:00	89214.03	89214.03	89208.05	89208.05	300	0	45
2025.08.03	04:45:00	89208.03	89208.03	89202.05	89202.05	300	0	45
2025.08.03	04:50:00	89202.03	89216.16	89197.75	89214.48	300	0	45
2025.08.03	04:55:00	89214.46	89214.46	89208.48	89208.48	300	0	45
2025.08.03	05:00:00	89208.46	89245.93	89207.78	89242.37	300	0	45
2025.08.03	05:05:00	89242.35	89242.35	89236.37	89236.37	300	0	45
2025.08.03	05:10:00	89236.35	89236.35	89230.37	89230.37	300	0	45
2025.08.03	05:15:00	89230.35	89230.35	89224.37	89224.37	300	0	45
2025.08.03	05:20:00	89224.35	89224.35	89218.37	89218.37	300	0	45
2025.08.03	05:25:00	89218.35	89218.35	89212.37	89212.37	300	0	45
2025.08.03	05:30:00	89212.35	89241.83	89211.75	89236.47	300	0	45
2025.08.03	05:35:00	89236.45	89236.45	89230.47	89230.47	300	0	45
2025.08.03	05:40:00	89230.45	89230.45	89224.47	89224.47	300	0	45
2025.08.03	05:45:00	89224.45	89224.45	89218.47	89218.47	300	0	45
2025.08.03	05:50:00	89218.45	89218.45	89212.47	89212.47	300	0	45
2025.08.03	05:55:00	89212.45	89212.45	89206.47	89206.47	300	0	45
2025.08.03	06:00:00	89206.45	89206.45	89200.47	89200.47	300	0	45
2025.08.03	06:05:00	89200.45	89234.17	89197.25	89231.41	300	0	45
2025.08.03	06:10:00	89231.39	89262.51	89226.29	89261.65	300	0	45
2025.08.03	06:15:00	89261.63	89261.63	89255.65	89255.65	300	0	45
2025.08.03	06:20:00	89255.63	89255.63	89249.65	89249.65	300	0	45
2025.08.03	06:25:00	89249.63	89249.63	89243.65	89243.65	300	0	45
2025.08.03	06:30:00	89243.63	89243.63	89237.65	89237.65	300	0	45
2025.08.03	06:35:00	89237.63	89237.63	89231.65	89231.65	300	0	45
2025.08.03	06:40:00	89231.63	89231.63	89225.65	89225.65	300	0	45
2025.08.03	06:45:00	89225.63	89225.63	89219.65	89219.65	300	0	45
2025.08.03	06:50:00	89219.63	89219.63	89213.65	89213.65	300	0	45
2025.08.03	06:55:00	89213.63	89229.28	89212.45	89224.50	300	0	45
2025.08.03	07:00:00	89224.48	89287.09	89224.20	89286.53	300	0	45
2025.08.03	07:05:00	89286.51	89301.77	89283.83	89298.49	300	0	45
2025.08.03	07:10:00	89298.47	89298.47	89292.49	89292.49	300	0	45
2025.08.03	07:15:00	89292.47	89292.47	89286.49	89286.49	300	0	45
2025.08.03	07:20:00	89286.47	89286.47	89280.49	89280.49	300	0	45
2025.08.03	07:25:00	89280.47	89280.47	89274.49	89274.49	300	0	45
2025.08.03	07:30:00	89274.47	89315.95	89272.43	89312.03	300	0	45
2025.08.03	07:35:00	89312.01	89312.01	89306.03	89306.03	300	0	45
2025.08.03	07:40:00	89306.01	89306.01	89300.03	89300.03	300	0	45
2025.08.03	07:45:00	89300.01	89300.01	89294.03	89294.03	300	0	45
2025.08.03	07:50:00	89294.01	89294.01	89288.03	89288.03	300	0	45
2025.08.03	07:55:00	89288.01	89288.01	89282.03	89282.03	300	0	45
2025.08.03	08:00:00	89282.01	89282.01	89276.03	89276.03	300	0	45
2025.08.03	08:05:00	89276.01	89276.01	89270.03	89270.03	300	0	45
2025.08.03	08:10:00	89270.01	89270.01	89264.03	89264.03	300	0	45
2025.08.03	08:15:00	89264.01	89279.72	89258.43	89279.34	300	0	45
2025.08.03	08:20:00	89279.32	89301.56	89278.68	89296.24	300	0	45
2025.08.03	08:25:00	89296.22	89296.22	89290.24	89290.24	300	0	45
2025.08.03	08:30:00	89290.22	89290.22	89284.24	89284.24	300	0	45
2025.08.03	08:35:00	89284.22	89296.09	89282.66	89291.69	300	0	45
2025.08.03	08:40:00	89291.67	89312.23	89290.59	89307.35	300	0	45
2025.08.03	08:45:00	89307.33	89307.33	89301.35	89301.35	300	0	45
2025.08.03	08:50:00	89301.33	89308.58	89295.37	89308.58	300	0	45
2025.08.03	08:55:00	89308.56	89328.06	89307.88	89322.78	300	0	45
2025.08.03	09:00:00	89322.76	89322.76	89316.78	89316.78	300	0	45
2025.08.03	09:05:00	89316.76	89316.76	89310.78	89310.78	300	0	45
2025.08.03	09:10:00	89310.76	89310.76	89304.78	89304.78	300	0	45
2025.08.03	09:15:00	89304.76	89304.76	89298.78	89298.78	300	0	45
2025.08.03	09:20:00	89298.76	89298.76	89292.78	89292.78	300	0	45
2025.08.03	09:25:00	89292.76	89292.76	89286.78	89286.78	300	0	45
2025.08.03	09:30:00	89286.76	89286.76	89280.78	89280.78	300	0	45
2025.08.03	09:35:00	89280.76	89280.76	89274.78	89274.78	300	0	45
2025.08.03	09:40:00	89274.76	89274.76	89269.16	89269.16	226	0	45
2025.08.03	09:45:00	89269.14	89269.14	89263.16	89263.16	300	0	45
2025.08.03	09:50:00	89263.14	89263.14	89257.16	89257.16	236	0	45
2025.08.03	09:55:00	89257.14	89278.97	89256.86	89273.29	300	0	45
2025.08.03	10:00:00	89273.27	89273.27	89267.29	89267.29	300	0	45
2025.08.03	10:05:00	89267.27	89267.27	89261.29	89261.29	300	0	45
2025.08.03	10:10:00	89261.27	89261.27	89255.29	89255.29	300	0	45
2025.08.03	10:15:00	89255.27	89255.27	89249.29	89249.29	300	0	45
2025.08.03	10:20:00	89249.27	89249.27	89243.29	89243.29	300	0	45
2025.08.03	10:25:00	89243.27	89243.27	89237.29	89237.29	300	0	45
2025.08.03	10:30:00	89237.27	89252.77	89234.53	89249.55	300	0	45
2025.08.03	10:35:00	89249.53	89249.53	89243.55	89243.55	300	0	45
2025.08.03	10:40:00	89243.53	89243.53	89237.55	89237.55	300	0	45
2025.08.03	10:45:00	89237.53	89237.53	89231.55	89231.55	300	0	45
2025.08.03	10:50:00	89231.53	89231.53	89225.55	89225.55	300	0	45
2025.08.03	10:55:00	89225.53	89225.53	89219.55	89219.55	300	0	45
2025.08.03	11:00:00	89219.53	89240.82	89216.67	89237.72	300	0	45
2025.08.03	11:05:00	89237.70	89237.70	89231.72	89231.72	300	0	45
2025.08.03	11:10:00	89231.70	89231.70	89225.72	89225.72	300	0	45
2025.08.03	11:15:00	89225.70	89225.70	89219.72	89219.72	300	0	45
2025.08.03	11:20:00	89219.70	89219.70	89213.72	89213.72	300	0	45
2025.08.03	11:25:00	89213.70	89213.70	89207.72	89207.72	300	0	45
2025.08.03	11:30:00	89207.70	89207.70	89201.72	89201.72	300	0	45
2025.08.03	11:35:00	89201.70	89201.70	89195.72	89195.72	300	0	45
2025.08.03	11:40:00	89195.70	89204.79	89190.28	89204.25	300	0	45
2025.08.03	11:45:00	89204.23	89222.80	89202.87	89218.20	300	0	45
2025.08.03	11:50:00	89218.18	89234.85	89215.36	89231.71	300	0	45
2025.08.03	11:55:00	89231.69	89231.69	89225.71	89225.71	300	0	45
2025.08.03	12:00:00	89225.69	89225.69	89219.71	89219.71	300	0	45
2025.08.03	12:05:00	89219.69	89219.69	89213.71	89213.71	300	0	45
2025.08.03	12:10:00	89213.69	89213.69	89207.71	89207.71	300	0	45
2025.08.03	12:15:00	89207.69	89223.88	89202.25	89223.36	300	0	45
2025.08.03	12:20:00	89223.34	89223.34	89217.36	89217.36	300	0	45
2025.08.03	12:25:00	89217.34	89217.34	89211.36	89211.36	300	0	45
2025.08.03	12:30:00	89211.34	89211.34	89205.36	89205.36	300	0	45
2025.08.03	12:35:00	89205.34	89205.34	89199.36	89199.36	300	0	45
2025.08.03	12:40:00	89199.34	89217.84	89195.24	89215.98	300	0	45
2025.08.03	12:45:00	89215.96	89233.01	89215.32	89227.69	300	0	45
2025.08.03	12:50:00	89227.67	89227.67	89221.69	89221.69	300	0	45
2025.08.03	12:55:00	89221.67	89221.67	89215.69	89215.69	300	0	45
2025.08.03	13:00:00	89215.67	89215.67	89209.69	89209.69	300	0	45
2025.08.03	13:05:00	89209.67	89229.03	89209.57	89223.17	300	0	45
2025.08.03	13:10:00	89223.15	89272.18	89218.93	89271.80	300	0	45
2025.08.03	13:15:00	89271.78	89271.78	89265.80	89265.80	300	0	45
2025.08.03	13:20:00	89265.78	89265.78	89259.80	89259.80	300	0	45
2025.08.03	13:25:00	89259.78	89259.78	89253.80	89253.80	300	0	45
2025.08.03	13:30:00	89253.78	89253.78	89247.80	89247.80	300	0	45
2025.08.03	13:35:00	89247.78	89247.78	89241.80	89241.80	300	0	45
2025.08.03	13:40:00	89241.78	89241.78	89235.80	89235.80	300	0	45
2025.08.03	13:45:00	89235.78	89235.78	89229.80	89229.80	300	0	45
2025.08.03	13:50:00	89229.78	89229.78	89223.80	89223.80	300	0	45
2025.08.03	13:55:00	89223.78	89223.78	89217.80	89217.80	300	0	45
2025.08.03	14:00:00	89217.78	89217.78	89211.80	89211.80	300	0	45
2025.08.03	14:05:00	89211.78	89211.78	89205.80	89205.80	300	0	45
2025.08.03	14:10:00	89205.78	89205.78	89199.80	89199.80	300	0	45
2025.08.03	14:15:00	89199.78	89199.78	89193.80	89193.80	300	0	45
2025.08.03	14:20:00	89193.78	89193.78	89187.80	89187.80	300	0	45
2025.08.03	14:25:00	89187.78	89187.78	89181.80	89181.80	300	0	45
2025.08.03	14:30:00	89181.78	89202.46	89177.74	89200.54	300	0	45
2025.08.03	14:35:00	89200.52	89221.11	89197.14	89218.53	300	0	45
2025.08.03	14:40:00	89218.51	89218.51	89212.53	89212.53	300	0	45
2025.08.03	14:45:00	89212.51	89212.51	89206.53	89206.53	300	0	45
2025.08.03	14:50:00	89206.51	89206.51	89200.53	89200.53	300	0	45
2025.08.03	14:55:00	89200.51	89214.22	89197.67	89211.10	300	0	45
2025.08.03	15:00:00	89211.08	89211.08	89205.10	89205.10	300	0	45
2025.08.03	15:05:00	89205.08	89205.08	89199.10	89199.10	300	0	45
2025.08.03	15:10:00	89199.08	89220.22	89196.08	89217.26	300	0	45
2025.08.03	15:15:00	89217.24	89217.24	89211.26	89211.26	300	0	45
2025.08.03	15:20:00	89211.24	89211.24	89205.26	89205.26	300	0	45
2025.08.03	15:25:00	89205.24	89205.24	89199.26	89199.26	300	0	45
2025.08.03	15:30:00	89199.24	89221.82	89198.08	89217.02	300	0	45
2025.08.03	15:35:00	89217.00	89217.00	89211.02	89211.02	300	0	45
2025.08.03	15:40:00	89211.00	89211.00	89205.02	89205.02	300	0	45
2025.08.03	15:45:00	89205.00	89205.00	89199.02	89199.02	300	0	45
2025.08.03	15:50:00	89199.00	89199.00	89193.02	89193.02	300	0	45
2025.08.03	15:55:00	89193.00	89193.00	89187.02	89187.02	300	0	45
2025.08.03	16:00:00	89187.00	89236.07	89184.34	89234.91	300	0	45
2025.08.03	16:05:00	89234.89	89234.89	89228.91	89228.91	300	0	45
2025.08.03	16:10:00	89228.89	89228.89	89222.91	89222.91	300	0	45
2025.08.03	16:15:00	89222.89	89222.89	89216.91	89216.91	300	0	45
2025.08.03	16:20:00	89216.89	89216.89	89210.91	89210.91	300	0	45
2025.08.03	16:25:00	89210.89	89210.89	89204.91	89204.91	300	0	45
2025.08.03	16:30:00	89204.89	89204.89	89198.91	89198.91	300	0	45
2025.08.03	16:35:00	89198.89	89198.89	89192.91	89192.91	300	0	45
2025.08.03	16:40:00	89192.89	89192.89	89186.91	89186.91	300	0	45
2025.08.03	16:45:00	89186.89	89186.89	89180.91	89180.91	300	0	45
2025.08.03	16:50:00	89180.89	89180.89	89174.91	89174.91	300	0	45
2025.08.03	16:55:00	89174.89	89174.89	89168.91	89168.91	300	0	45
2025.08.03	17:00:00	89168.89	89168.89	89162.91	89162.91	300	0	45
2025.08.03	17:05:00	89162.89	89162.89	89156.91	89156.91	300	0	45
2025.08.03	17:10:00	89156.89	89156.89	89150.91	89150.91	300	0	45
2025.08.03	17:15:00	89150.89	89176.31	89150.53	89170.71	300	0	45
2025.08.03	17:20:00	89170.69	89170.69	89164.71	89164.71	300	0	45
2025.08.03	17:25:00	89164.69	89164.69	89158.71	89158.71	300	0	45
2025.08.03	17:30:00	89158.69	89158.69	89152.71	89152.71	300	0	45
2025.08.03	17:35:00	89152.69	89173.05	89148.35	89171.43	300	0	45
2025.08.03	17:40:00	89171.41	89171.41	89165.43	89165.43	300	0	45
2025.08.03	17:45:00	89165.41	89197.12	89164.85	89191.72	300	0	45
2025.08.03	17:50:00	89191.70	89191.70	89185.72	89185.72	300	0	45
2025.08.03	17:55:00	89185.70	89185.70	89179.72	89179.72	300	0	45
2025.08.03	18:00:00	89179.70	89209.09	89175.06	89207.77	300	0	45
2025.08.03	18:05:00	89207.75	89207.75	89201.77	89201.77	300	0	45
2025.08.03	18:10:00	89201.75	89201.75	89195.77	89195.77	300	0	45
2025.08.03	18:15:00	89195.75	89195.75	89189.77	89189.77	300	0	45
2025.08.03	18:20:00	89189.75	89189.75	89183.77	89183.77	300	0	45
2025.08.03	18:25:00	89183.75	89199.34	89178.05	89199.08	300	0	45
2025.08.03	18:30:00	89199.06	89199.06	89193.08	89193.08	300	0	45
2025.08.03	18:35:00	89193.06	89193.06	89187.08	89187.08	300	0	45
2025.08.03	18:40:00	89187.06	89187.06	89181.08	89181.08	300	0	45
2025.08.03	18:45:00	89181.06	89195.30	89179.30	89191.10	300	0	45
2025.08.03	18:50:00	89191.08	89191.08	89185.10	89185.10	300	0	45
2025.08.03	18:55:00	89185.08	89193.71	89180.90	89191.93	300	0	45
2025.08.03	19:00:00	89191.91	89191.91	89185.93	89185.93	300	0	45
2025.08.03	19:05:00	89185.91	89185.91	89179.93	89179.93	300	0	45
2025.08.03	19:10:00	89179.91	89202.07	89174.57	89201.45	300	0	45
2025.08.03	19:15:00	89201.43	89235.07	89200.47	89230.07	300	0	45
2025.08.03	19:20:00	89230.05	89230.05	89224.07	89224.07	300	0	45
2025.08.03	19:25:00	89224.05	89248.56	89219.75	89246.90	300	0	45
2025.08.03	19:30:00	89246.88	89246.88	89240.90	89240.90	300	0	45
2025.08.03	19:35:00	89240.88	89240.88	89234.90	89234.90	300	0	45
2025.08.03	19:40:00	89234.88	89257.16	89229.38	89256.70	300	0	45
2025.08.03	19:45:00	89256.68	89256.68	89250.70	89250.70	300	0	45
2025.08.03	19:50:00	89250.68	89273.23	89250.18	89267.77	300	0	45
2025.08.03	19:55:00	89267.75	89267.75	89261.77	89261.77	300	0	45
2025.08.03	20:00:00	89261.75	89261.75	89255.77	89255.77	300	0	45
2025.08.03	20:05:00	89255.75	89255.75	89249.77	89249.77	300	0	45
2025.08.03	20:10:00	89249.75	89249.75	89243.77	89243.77	300	0	45
2025.08.03	20:15:00	89243.75	89243.75	89237.77	89237.77	300	0	45
2025.08.03	20:20:00	89237.75	89274.41	89237.51	89268.69	300	0	45
