<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.25	09:00:00	94730.94	94736.92	94730.94	94736.92	300	0	45
2025.10.25	09:05:00	94736.94	94738.78	94709.70	94713.82	300	0	45
2025.10.25	09:10:00	94713.84	94719.82	94713.84	94719.82	300	0	45
2025.10.25	09:15:00	94719.84	94720.34	94700.14	94705.60	300	0	45
2025.10.25	09:20:00	94705.62	94711.60	94705.62	94711.60	300	0	45
2025.10.25	09:25:00	94711.62	94717.60	94711.62	94717.60	300	0	45
2025.10.25	09:30:00	94717.62	94718.90	94652.85	94655.87	300	0	45
2025.10.25	09:35:00	94655.89	94661.87	94655.89	94661.87	300	0	45
2025.10.25	09:40:00	94661.89	94667.87	94661.89	94667.87	300	0	45
2025.10.25	09:45:00	94667.89	94673.87	94667.89	94673.87	300	0	45
2025.10.25	09:50:00	94673.89	94678.03	94652.77	94654.59	300	0	45
2025.10.25	09:55:00	94654.61	94660.59	94654.61	94660.59	300	0	45
2025.10.25	10:00:00	94660.61	94666.59	94660.61	94666.59	300	0	45
2025.10.25	10:05:00	94666.61	94672.59	94666.61	94672.59	300	0	45
2025.10.25	10:10:00	94672.61	94678.59	94672.61	94678.59	300	0	45
2025.10.25	10:15:00	94678.61	94684.59	94678.61	94684.59	300	0	45
2025.10.25	10:20:00	94684.61	94687.53	94653.81	94656.85	300	0	45
2025.10.25	10:25:00	94656.87	94662.85	94656.87	94662.85	300	0	45
2025.10.25	10:30:00	94662.87	94668.85	94662.87	94668.85	300	0	45
2025.10.25	10:35:00	94668.87	94674.85	94668.87	94674.85	300	0	45
2025.10.25	10:40:00	94674.87	94680.85	94674.87	94680.85	300	0	45
2025.10.25	10:45:00	94680.87	94681.73	94639.87	94644.97	300	0	45
2025.10.25	10:50:00	94644.99	94645.13	94617.33	94623.15	300	0	45
2025.10.25	10:55:00	94623.17	94629.15	94623.17	94629.15	300	0	45
2025.10.25	11:00:00	94629.17	94635.15	94629.17	94635.15	300	0	45
2025.10.25	11:05:00	94635.17	94641.15	94635.17	94641.15	300	0	45
2025.10.25	11:10:00	94641.17	94647.15	94641.17	94647.15	300	0	45
2025.10.25	11:15:00	94647.17	94653.15	94647.17	94653.15	300	0	45
2025.10.25	11:20:00	94653.17	94654.89	94609.12	94609.90	300	0	45
2025.10.25	11:25:00	94609.92	94612.20	94596.99	94600.67	300	0	45
2025.10.25	11:30:00	94600.69	94606.67	94600.69	94606.67	300	0	45
2025.10.25	11:35:00	94606.69	94612.67	94606.69	94612.67	300	0	45
2025.10.25	11:40:00	94612.69	94618.67	94612.69	94618.67	300	0	45
2025.10.25	11:45:00	94618.69	94624.67	94618.69	94624.67	300	0	45
2025.10.25	11:50:00	94624.69	94630.67	94624.69	94630.67	300	0	45
2025.10.25	11:55:00	94630.69	94636.67	94630.69	94636.67	300	0	45
2025.10.25	12:00:00	94636.69	94640.75	94613.46	94615.36	300	0	45
2025.10.25	12:05:00	94615.38	94621.36	94615.38	94621.36	300	0	45
2025.10.25	12:10:00	94621.38	94627.36	94621.38	94627.36	300	0	45
2025.10.25	12:15:00	94627.38	94633.36	94627.38	94633.36	300	0	45
2025.10.25	12:20:00	94633.38	94639.36	94633.38	94639.36	300	0	45
2025.10.25	12:25:00	94639.38	94645.36	94639.38	94645.36	300	0	45
2025.10.25	12:30:00	94645.38	94651.36	94645.38	94651.36	300	0	45
2025.10.25	12:35:00	94651.38	94657.36	94651.38	94657.36	300	0	45
2025.10.25	12:40:00	94657.38	94658.24	94608.74	94608.98	301	0	45
2025.10.25	12:45:00	94609.00	94614.96	94609.00	94614.96	299	0	45
2025.10.25	12:50:00	94614.98	94620.96	94614.98	94620.96	300	0	45
2025.10.25	12:55:00	94620.98	94626.96	94620.98	94626.96	300	0	45
2025.10.25	13:00:00	94626.98	94632.96	94626.98	94632.96	300	0	45
2025.10.25	13:05:00	94632.98	94638.96	94632.98	94638.96	300	0	45
2025.10.25	13:10:00	94638.98	94641.86	94592.51	94594.27	300	0	45
2025.10.25	13:15:00	94594.29	94600.27	94594.29	94600.27	300	0	45
2025.10.25	13:20:00	94600.29	94606.27	94600.29	94606.27	300	0	45
2025.10.25	13:25:00	94606.29	94607.53	94567.52	94568.20	300	0	45
2025.10.25	13:30:00	94568.22	94574.20	94568.22	94574.20	300	0	45
2025.10.25	13:35:00	94574.22	94580.22	94574.22	94580.22	301	0	45
2025.10.25	13:40:00	94580.24	94586.22	94580.24	94586.22	300	0	45
2025.10.25	13:45:00	94586.24	94592.20	94586.24	94592.20	299	0	45
2025.10.25	13:50:00	94592.22	94598.20	94592.22	94598.20	300	0	45
2025.10.25	13:55:00	94598.22	94604.20	94598.22	94604.20	300	0	45
2025.10.25	14:00:00	94604.22	94610.20	94604.22	94610.20	300	0	45
2025.10.25	14:05:00	94610.22	94616.20	94610.22	94616.20	300	0	45
2025.10.25	14:10:00	94616.22	94622.20	94616.22	94622.20	300	0	45
2025.10.25	14:15:00	94622.22	94628.20	94622.22	94628.20	300	0	45
2025.10.25	14:20:00	94628.22	94632.70	94605.63	94607.11	300	0	45
2025.10.25	14:25:00	94607.13	94613.11	94607.13	94613.11	300	0	45
2025.10.25	14:30:00	94613.13	94619.13	94613.13	94619.13	301	0	45
2025.10.25	14:35:00	94619.15	94625.13	94619.15	94625.13	300	0	45
2025.10.25	14:40:00	94625.15	94631.13	94625.15	94631.13	300	0	45
2025.10.25	14:45:00	94631.15	94637.11	94631.15	94637.11	299	0	45
2025.10.25	14:50:00	94637.13	94643.11	94637.13	94643.11	300	0	45
2025.10.25	14:55:00	94643.13	94649.11	94643.13	94649.11	300	0	45
2025.10.25	15:00:00	94649.13	94655.11	94649.13	94655.11	300	0	45
2025.10.25	15:05:00	94655.13	94661.11	94655.13	94661.11	300	0	45
2025.10.25	15:10:00	94661.13	94667.11	94661.13	94667.11	300	0	45
2025.10.25	15:15:00	94667.13	94673.11	94667.13	94673.11	300	0	45
2025.10.25	15:20:00	94673.13	94679.11	94673.13	94679.11	300	0	45
2025.10.25	15:25:00	94679.13	94685.13	94679.13	94685.13	301	0	45
2025.10.25	15:30:00	94685.15	94688.33	94676.16	94678.94	300	0	45
2025.10.25	15:35:00	94678.96	94684.94	94678.96	94684.94	300	0	45
2025.10.25	15:40:00	94684.96	94690.94	94684.96	94690.94	300	0	45
2025.10.25	15:45:00	94690.96	94696.62	94674.70	94674.98	299	0	45
2025.10.25	15:50:00	94675.00	94680.98	94675.00	94680.98	300	0	45
2025.10.25	15:55:00	94681.00	94682.12	94656.10	94660.94	300	0	45
2025.10.25	16:00:00	94660.96	94664.76	94634.75	94636.91	300	0	45
2025.10.25	16:05:00	94636.93	94642.91	94636.93	94642.91	300	0	45
2025.10.25	16:10:00	94642.93	94648.91	94642.93	94648.91	300	0	45
2025.10.25	16:15:00	94648.93	94654.91	94648.93	94654.91	300	0	45
2025.10.25	16:20:00	94654.93	94660.93	94654.93	94660.93	301	0	45
2025.10.25	16:25:00	94660.95	94666.93	94660.95	94666.93	300	0	45
2025.10.25	16:30:00	94666.95	94668.39	94638.15	94642.67	300	0	45
2025.10.25	16:35:00	94642.69	94646.91	94615.92	94617.66	300	0	45
2025.10.25	16:40:00	94617.68	94623.66	94617.68	94623.66	300	0	45
2025.10.25	16:45:00	94623.68	94629.64	94623.68	94629.64	299	0	45
2025.10.25	16:50:00	94629.66	94631.34	94617.36	94621.64	300	0	45
2025.10.25	16:55:00	94621.66	94627.06	94589.61	94590.17	300	0	45
2025.10.25	17:00:00	94590.19	94596.17	94590.19	94596.17	300	0	45
2025.10.25	17:05:00	94596.19	94602.17	94596.19	94602.17	300	0	45
2025.10.25	17:10:00	94602.19	94608.17	94602.19	94608.17	300	0	45
2025.10.25	17:15:00	94608.19	94612.41	94589.54	94591.30	301	0	45
2025.10.25	17:20:00	94591.32	94597.30	94591.32	94597.30	300	0	45
2025.10.25	17:25:00	94597.32	94603.30	94597.32	94603.30	300	0	45
2025.10.25	17:30:00	94603.32	94609.30	94603.32	94609.30	300	0	45
2025.10.25	17:35:00	94609.32	94615.30	94609.32	94615.30	300	0	45
2025.10.25	17:40:00	94615.32	94621.30	94615.32	94621.30	300	0	45
2025.10.25	17:45:00	94621.32	94627.28	94621.32	94627.28	299	0	45
2025.10.25	17:50:00	94627.30	94633.28	94627.30	94633.28	300	0	45
2025.10.25	17:55:00	94633.30	94639.28	94633.30	94639.28	300	0	45
2025.10.25	18:00:00	94639.30	94645.28	94639.30	94645.28	300	0	45
2025.10.25	18:05:00	94645.30	94651.28	94645.30	94651.28	300	0	45
2025.10.25	18:10:00	94651.30	94653.36	94611.35	94615.27	301	0	45
2025.10.25	18:15:00	94615.29	94621.27	94615.29	94621.27	300	0	45
2025.10.25	18:20:00	94621.29	94623.35	94609.82	94613.72	300	0	45
2025.10.25	18:25:00	94613.74	94617.52	94587.56	94589.74	300	0	45
2025.10.25	18:30:00	94589.76	94595.74	94589.76	94595.74	300	0	45
2025.10.25	18:35:00	94595.76	94601.74	94595.76	94601.74	300	0	45
2025.10.25	18:40:00	94601.76	94607.74	94601.76	94607.74	300	0	45
2025.10.25	18:45:00	94607.76	94611.90	94599.91	94601.71	299	0	45
2025.10.25	18:50:00	94601.73	94607.71	94601.73	94607.71	300	0	45
2025.10.25	18:55:00	94607.73	94613.71	94607.73	94613.71	300	0	45
2025.10.25	19:00:00	94613.73	94619.71	94613.73	94619.71	300	0	45
2025.10.25	19:05:00	94619.73	94620.89	94602.79	94607.61	301	0	45
2025.10.25	19:10:00	94607.63	94613.61	94607.63	94613.61	300	0	45
2025.10.25	19:15:00	94613.63	94616.61	94590.40	94593.38	300	0	45
2025.10.25	19:20:00	94593.40	94599.38	94593.40	94599.38	300	0	45
2025.10.25	19:25:00	94599.40	94605.38	94599.40	94605.38	300	0	45
2025.10.25	19:30:00	94605.40	94611.38	94605.40	94611.38	300	0	45
2025.10.25	19:35:00	94611.40	94617.34	94587.92	94587.94	300	0	45
2025.10.25	19:40:00	94587.96	94593.94	94587.96	94593.94	300	0	45
2025.10.25	19:45:00	94593.96	94595.46	94577.89	94582.33	299	0	45
2025.10.25	19:50:00	94582.35	94588.33	94582.35	94588.33	300	0	45
2025.10.25	19:55:00	94588.35	94594.33	94588.35	94594.33	300	0	45
2025.10.25	20:00:00	94594.35	94600.35	94594.35	94600.35	301	0	45
2025.10.25	20:05:00	94600.37	94606.35	94600.37	94606.35	300	0	45
2025.10.25	20:10:00	94606.37	94612.35	94606.37	94612.35	300	0	45
2025.10.25	20:15:00	94612.37	94618.35	94612.37	94618.35	300	0	45
2025.10.25	20:20:00	94618.37	94624.35	94618.37	94624.35	300	0	45
2025.10.25	20:25:00	94624.37	94630.35	94624.37	94630.35	300	0	45
2025.10.25	20:30:00	94630.37	94630.57	94593.87	94596.37	300	0	45
2025.10.25	20:35:00	94596.39	94598.43	94580.43	94584.35	300	0	45
2025.10.25	20:40:00	94584.37	94590.35	94584.37	94590.35	300	0	45
2025.10.25	20:45:00	94590.37	94595.63	94570.46	94571.14	299	0	45
2025.10.25	20:50:00	94571.16	94577.14	94571.16	94577.14	300	0	45
2025.10.25	20:55:00	94577.16	94582.52	94552.18	94552.80	301	0	45
2025.10.25	21:00:00	94552.82	94558.80	94552.82	94558.80	300	0	45
2025.10.25	21:05:00	94558.82	94564.80	94558.82	94564.80	300	0	45
2025.10.25	21:10:00	94564.82	94570.80	94564.82	94570.80	300	0	45
2025.10.25	21:15:00	94570.82	94576.80	94570.82	94576.80	300	0	45
2025.10.25	21:20:00	94576.82	94582.80	94576.82	94582.80	300	0	45
2025.10.25	21:25:00	94582.82	94588.80	94582.82	94588.80	300	0	45
2025.10.25	21:30:00	94588.82	94594.80	94588.82	94594.80	300	0	45
2025.10.25	21:35:00	94594.82	94600.80	94594.82	94600.80	300	0	45
2025.10.25	21:40:00	94600.82	94606.74	94578.75	94578.79	300	0	45
2025.10.25	21:45:00	94578.81	94584.77	94578.81	94584.77	299	0	45
2025.10.25	21:50:00	94584.79	94590.79	94584.79	94590.79	301	0	45
2025.10.25	21:55:00	94590.81	94596.79	94590.81	94596.79	300	0	45
2025.10.25	22:00:00	94596.81	94602.79	94596.81	94602.79	300	0	45
2025.10.25	22:05:00	94602.81	94608.79	94602.81	94608.79	300	0	45
2025.10.25	22:10:00	94608.81	94614.79	94608.81	94614.79	300	0	45
2025.10.25	22:15:00	94614.81	94620.79	94614.81	94620.79	300	0	45
2025.10.25	22:20:00	94620.81	94626.79	94620.81	94626.79	300	0	45
2025.10.25	22:25:00	94626.81	94632.79	94626.81	94632.79	300	0	45
2025.10.25	22:30:00	94632.81	94638.79	94632.81	94638.79	300	0	45
2025.10.25	22:35:00	94638.81	94644.79	94638.81	94644.79	300	0	45
2025.10.25	22:40:00	94644.81	94650.79	94644.81	94650.79	300	0	45
2025.10.25	22:45:00	94650.81	94656.79	94650.81	94656.79	300	0	45
2025.10.25	22:50:00	94656.81	94662.79	94656.81	94662.79	300	0	45
2025.10.25	22:55:00	94662.81	94668.79	94662.81	94668.79	300	0	45
2025.10.25	23:00:00	94668.81	94674.79	94668.81	94674.79	300	0	45
2025.10.25	23:05:00	94674.81	94679.55	94658.99	94660.21	300	0	45
2025.10.25	23:10:00	94660.23	94666.21	94660.23	94666.21	300	0	45
2025.10.25	23:15:00	94666.23	94672.21	94666.23	94672.21	300	0	45
2025.10.25	23:20:00	94672.23	94678.21	94672.23	94678.21	300	0	45
2025.10.25	23:25:00	94678.23	94684.21	94678.23	94684.21	300	0	45
2025.10.25	23:30:00	94684.23	94690.21	94684.23	94690.21	300	0	45
2025.10.25	23:35:00	94690.23	94696.21	94690.23	94696.21	300	0	45
2025.10.25	23:40:00	94675.34	94681.32	94675.34	94681.32	300	0	45
2025.10.25	23:45:00	94681.34	94687.32	94681.34	94687.32	300	0	45
2025.10.25	23:50:00	94687.34	94693.32	94687.34	94693.32	300	0	45
2025.10.25	23:55:00	94693.34	94697.28	94675.82	94677.84	300	0	45
2025.10.26	00:00:00	94677.86	94683.84	94677.86	94683.84	300	0	45
2025.10.26	00:05:00	94683.86	94689.84	94683.86	94689.84	300	0	45
2025.10.26	00:10:00	94689.86	94695.84	94689.86	94695.84	300	0	45
2025.10.26	00:15:00	94695.86	94701.84	94695.86	94701.84	300	0	45
2025.10.26	00:20:00	94701.86	94707.84	94701.86	94707.84	300	0	45
2025.10.26	00:25:00	94707.86	94713.84	94707.86	94713.84	300	0	45
2025.10.26	00:30:00	94713.86	94719.84	94713.86	94719.84	300	0	45
2025.10.26	00:35:00	94719.86	94725.84	94719.86	94725.84	300	0	45
2025.10.26	00:40:00	94725.86	94731.84	94725.86	94731.84	300	0	45
2025.10.26	00:45:00	94731.86	94735.44	94700.01	94702.39	300	0	45
2025.10.26	00:50:00	94702.41	94702.51	94676.99	94682.85	300	0	45
2025.10.26	00:55:00	94682.87	94688.85	94682.87	94688.85	300	0	45
2025.10.26	01:00:00	94688.87	94694.85	94688.87	94694.85	300	0	45
2025.10.26	01:05:00	94694.87	94700.85	94694.87	94700.85	300	0	45
2025.10.26	01:10:00	94700.87	94706.85	94700.87	94706.85	300	0	45
2025.10.26	01:15:00	94706.87	94712.85	94706.87	94712.85	300	0	45
2025.10.26	01:20:00	94712.87	94715.79	94700.83	94703.87	300	0	45
2025.10.26	01:25:00	94703.89	94709.87	94703.89	94709.87	300	0	45
2025.10.26	01:30:00	94709.89	94715.87	94709.89	94715.87	300	0	45
2025.10.26	01:35:00	94715.89	94716.37	94684.52	94690.00	300	0	45
2025.10.26	01:40:00	94690.02	94696.00	94690.02	94696.00	300	0	45
2025.10.26	01:45:00	94696.02	94702.00	94696.02	94702.00	300	0	45
2025.10.26	01:50:00	94702.02	94708.00	94702.02	94708.00	300	0	45
2025.10.26	01:55:00	94708.02	94710.00	94675.26	94679.24	300	0	45
2025.10.26	02:00:00	94679.26	94685.24	94679.26	94685.24	300	0	45
2025.10.26	02:05:00	94685.26	94691.24	94685.26	94691.24	300	0	45
2025.10.26	02:10:00	94691.26	94697.24	94691.26	94697.24	300	0	45
2025.10.26	02:15:00	94697.26	94703.24	94697.26	94703.24	300	0	45
2025.10.26	02:20:00	94703.26	94709.24	94703.26	94709.24	300	0	45
2025.10.26	02:25:00	94709.26	94715.24	94709.26	94715.24	300	0	45
2025.10.26	02:30:00	94715.26	94721.24	94715.26	94721.24	300	0	45
2025.10.26	02:35:00	94721.26	94727.24	94721.26	94727.24	300	0	45
2025.10.26	02:40:00	94727.26	94731.36	94719.32	94721.18	300	0	45
2025.10.26	02:45:00	94721.20	94722.72	94679.09	94683.53	300	0	45
2025.10.26	02:50:00	94683.55	94689.29	94683.55	94689.29	288	0	45
2025.10.26	04:35:00	94689.29	94694.75	94689.09	94694.75	285	0	45
2025.10.26	04:40:00	94694.77	94699.31	94676.95	94678.37	300	0	45
2025.10.26	04:45:00	94678.39	94684.37	94678.39	94684.37	300	0	45
2025.10.26	04:50:00	94684.39	94685.37	94660.80	94665.78	300	0	45
2025.10.26	04:55:00	94665.80	94671.78	94665.80	94671.78	300	0	45
2025.10.26	05:00:00	94671.80	94677.78	94671.80	94677.78	300	0	45
2025.10.26	05:05:00	94677.80	94680.66	94652.21	94655.31	300	0	45
2025.10.26	05:10:00	94655.33	94660.53	94644.75	94645.51	300	0	45
2025.10.26	05:15:00	94645.53	94651.51	94645.53	94651.51	300	0	45
2025.10.26	05:20:00	94651.53	94657.51	94651.53	94657.51	300	0	45
2025.10.26	05:25:00	94657.53	94663.51	94657.53	94663.51	300	0	45
2025.10.26	05:30:00	94663.53	94666.03	94636.02	94639.48	300	0	45
2025.10.26	05:35:00	94639.50	94645.48	94639.50	94645.48	300	0	45
2025.10.26	05:40:00	94645.50	94651.48	94645.50	94651.48	300	0	45
2025.10.26	05:45:00	94651.50	94657.48	94651.50	94657.48	300	0	45
2025.10.26	05:50:00	94657.50	94663.48	94657.50	94663.48	300	0	45
2025.10.26	05:55:00	94663.50	94669.48	94663.50	94669.48	300	0	45
2025.10.26	06:00:00	94669.50	94674.64	94649.55	94650.37	300	0	45
2025.10.26	06:05:00	94650.39	94656.37	94650.39	94656.37	300	0	45
2025.10.26	06:10:00	94656.39	94661.69	94644.69	94645.35	300	0	45
2025.10.26	06:15:00	94645.37	94651.35	94645.37	94651.35	300	0	45
2025.10.26	06:20:00	94651.37	94657.35	94651.37	94657.35	300	0	45
2025.10.26	06:25:00	94657.37	94663.35	94657.37	94663.35	300	0	45
2025.10.26	06:30:00	94663.37	94669.35	94663.37	94669.35	300	0	45
2025.10.26	06:35:00	94669.37	94672.71	94659.52	94662.14	300	0	45
2025.10.26	06:40:00	94662.16	94668.14	94662.16	94668.14	300	0	45
2025.10.26	06:45:00	94668.16	94674.14	94668.16	94674.14	300	0	45
2025.10.26	06:50:00	94674.16	94680.14	94674.16	94680.14	300	0	45
2025.10.26	06:55:00	94680.16	94684.36	94667.45	94669.21	300	0	45
2025.10.26	07:00:00	94669.23	94675.21	94669.23	94675.21	300	0	45
2025.10.26	07:05:00	94675.23	94681.21	94675.23	94681.21	300	0	45
2025.10.26	07:10:00	94681.23	94686.67	94668.17	94668.69	300	0	45
2025.10.26	07:15:00	94668.71	94674.69	94668.71	94674.69	300	0	45
2025.10.26	07:20:00	94674.71	94680.69	94674.71	94680.69	300	0	45
2025.10.26	07:25:00	94680.71	94686.69	94680.71	94686.69	300	0	45
2025.10.26	07:30:00	94686.71	94691.11	94671.16	94672.72	300	0	45
2025.10.26	07:35:00	94672.74	94678.72	94672.74	94678.72	300	0	45
2025.10.26	07:40:00	94678.74	94684.72	94678.74	94684.72	300	0	45
2025.10.26	07:45:00	94684.74	94690.72	94684.74	94690.72	300	0	45
2025.10.26	07:50:00	94690.74	94696.72	94690.74	94696.72	300	0	45
2025.10.26	07:55:00	94696.74	94702.72	94696.74	94702.72	300	0	45
2025.10.26	08:00:00	94702.74	94708.72	94702.74	94708.72	300	0	45
2025.10.26	08:05:00	94708.74	94714.72	94708.74	94714.72	300	0	45
2025.10.26	08:10:00	94714.74	94720.72	94714.74	94720.72	300	0	45
2025.10.26	08:15:00	94720.74	94724.94	94695.58	94697.34	300	0	45
2025.10.26	08:20:00	94697.36	94703.34	94697.36	94703.34	300	0	45
2025.10.26	08:25:00	94703.36	94705.76	94668.26	94670.54	300	0	45
2025.10.26	08:30:00	94670.56	94676.54	94670.56	94676.54	300	0	45
2025.10.26	08:35:00	94676.56	94682.54	94676.56	94682.54	300	0	45
2025.10.26	08:40:00	94682.56	94682.88	94666.04	94671.68	300	0	45
2025.10.26	08:45:00	94671.70	94677.68	94671.70	94677.68	300	0	45
2025.10.26	08:50:00	94677.70	94683.68	94677.70	94683.68	300	0	45
2025.10.26	08:55:00	94683.70	94689.68	94683.70	94689.68	300	0	45
2025.10.26	09:00:00	94689.70	94690.30	94642.01	94642.15	300	0	45
2025.10.26	09:05:00	94642.17	94648.15	94642.17	94648.15	300	0	45
2025.10.26	09:10:00	94648.17	94650.11	94635.86	94639.88	300	0	45
2025.10.26	09:15:00	94639.90	94645.88	94639.90	94645.88	300	0	45
2025.10.26	09:20:00	94645.90	94646.58	94620.80	94626.08	300	0	45
2025.10.26	09:25:00	94626.10	94632.08	94626.10	94632.08	300	0	45
2025.10.26	09:30:00	94632.10	94638.08	94632.10	94638.08	300	0	45
2025.10.26	09:35:00	94638.10	94644.08	94638.10	94644.08	300	0	45
2025.10.26	09:40:00	94644.10	94650.08	94644.10	94650.08	300	0	45
2025.10.26	09:45:00	94650.10	94651.60	94636.91	94641.37	300	0	45
2025.10.26	09:50:00	94641.39	94647.37	94641.39	94647.37	300	0	45
2025.10.26	09:55:00	94647.39	94648.97	94591.34	94595.60	237	0	45
2025.10.26	10:00:00	94595.62	94601.60	94595.62	94601.60	300	0	45
2025.10.26	10:05:00	94601.62	94607.60	94601.62	94607.60	300	0	45
2025.10.26	10:10:00	94607.62	94613.60	94607.62	94613.60	300	0	45
2025.10.26	10:15:00	94613.62	94619.60	94613.62	94619.60	300	0	45
2025.10.26	10:20:00	94619.62	94625.60	94619.62	94625.60	300	0	45
2025.10.26	10:25:00	94625.62	94631.60	94625.62	94631.60	300	0	45
2025.10.26	10:30:00	94631.62	94635.72	94621.81	94623.67	300	0	45
2025.10.26	10:35:00	94623.69	94629.67	94623.69	94629.67	300	0	45
2025.10.26	10:40:00	94629.69	94635.67	94629.69	94635.67	300	0	45
2025.10.26	10:45:00	94635.69	94641.67	94635.69	94641.67	300	0	45
2025.10.26	10:50:00	94641.69	94647.67	94641.69	94647.67	300	0	45
2025.10.26	10:55:00	94647.69	94653.67	94647.69	94653.67	300	0	45
2025.10.26	11:00:00	94653.69	94659.67	94653.69	94659.67	300	0	45
2025.10.26	11:05:00	94659.69	94665.67	94659.69	94665.67	300	0	45
2025.10.26	11:10:00	94665.69	94667.99	94641.39	94645.05	300	0	45
2025.10.26	11:15:00	94645.07	94651.05	94645.07	94651.05	300	0	45
2025.10.26	11:20:00	94651.07	94657.05	94651.07	94657.05	300	0	45
2025.10.26	11:25:00	94657.07	94663.05	94657.07	94663.05	300	0	45
2025.10.26	11:30:00	94663.07	94669.05	94663.07	94669.05	300	0	45
2025.10.26	11:35:00	94669.07	94675.05	94669.07	94675.05	300	0	45
2025.10.26	11:40:00	94675.07	94681.05	94675.07	94681.05	300	0	45
2025.10.26	11:45:00	94681.07	94681.47	94659.92	94665.48	300	0	45
2025.10.26	11:50:00	94665.50	94671.48	94665.50	94671.48	300	0	45
2025.10.26	11:55:00	94671.50	94677.48	94671.50	94677.48	300	0	45
2025.10.26	12:00:00	94677.50	94679.06	94651.88	94656.28	300	0	45
2025.10.26	12:05:00	94656.30	94660.66	94642.02	94643.62	300	0	45
2025.10.26	12:10:00	94643.64	94649.62	94643.64	94649.62	300	0	45
2025.10.26	12:15:00	94649.64	94655.62	94649.64	94655.62	300	0	45
2025.10.26	12:20:00	94655.64	94661.62	94655.64	94661.62	300	0	45
2025.10.26	12:25:00	94661.64	94667.62	94661.64	94667.62	300	0	45
2025.10.26	12:30:00	94667.64	94668.26	94640.46	94645.80	300	0	45
2025.10.26	12:35:00	94645.82	94651.80	94645.82	94651.80	300	0	45
2025.10.26	12:40:00	94651.82	94657.80	94651.82	94657.80	300	0	45
2025.10.26	12:45:00	94657.82	94663.80	94657.82	94663.80	300	0	45
2025.10.26	12:50:00	94663.82	94669.80	94663.82	94669.80	300	0	45
2025.10.26	12:55:00	94669.82	94675.80	94669.82	94675.80	300	0	45
2025.10.26	13:00:00	94675.82	94681.24	94659.22	94659.76	300	0	45
2025.10.26	13:05:00	94659.78	94665.76	94659.78	94665.76	300	0	45
2025.10.26	13:10:00	94665.78	94671.76	94665.78	94671.76	300	0	45
2025.10.26	13:15:00	94671.78	94674.80	94662.26	94665.20	300	0	45
2025.10.26	13:20:00	94665.22	94671.20	94665.22	94671.20	300	0	45
2025.10.26	13:25:00	94671.22	94675.04	94652.26	94654.40	300	0	45
2025.10.26	13:30:00	94654.42	94660.40	94654.42	94660.40	300	0	45
2025.10.26	13:35:00	94660.42	94666.40	94660.42	94666.40	300	0	45
2025.10.26	13:40:00	94666.42	94672.40	94666.42	94672.40	300	0	45
2025.10.26	13:45:00	94672.42	94678.40	94672.42	94678.40	300	0	45
2025.10.26	13:50:00	94678.42	94684.40	94678.42	94684.40	300	0	45
2025.10.26	13:55:00	94684.42	94690.40	94684.42	94690.40	300	0	45
2025.10.26	14:00:00	94690.42	94692.44	94662.75	94666.69	300	0	45
2025.10.26	14:05:00	94666.71	94672.69	94666.71	94672.69	300	0	45
2025.10.26	14:10:00	94672.71	94678.69	94672.71	94678.69	300	0	45
2025.10.26	14:15:00	94678.71	94684.69	94678.71	94684.69	300	0	45
2025.10.26	14:20:00	94684.71	94685.53	94669.65	94674.79	300	0	45
2025.10.26	14:25:00	94674.81	94676.89	94663.95	94667.83	300	0	45
2025.10.26	14:30:00	94667.85	94673.83	94667.85	94673.83	300	0	45
2025.10.26	14:35:00	94673.85	94679.83	94673.85	94679.83	300	0	45
