<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.04	12:00:00	94087.12	94093.50	94068.92	94080.50	900	0	45
2025.05.04	12:15:00	94080.52	94098.50	94080.52	94098.50	900	0	45
2025.05.04	12:30:00	94098.52	94107.66	94077.02	94085.84	900	0	45
2025.05.04	12:45:00	94085.86	94096.00	94071.53	94079.35	900	0	45
2025.05.04	13:00:00	94079.37	94097.35	94079.37	94097.35	900	0	45
2025.05.04	13:15:00	94097.37	94115.35	94097.37	94115.35	900	0	45
2025.05.04	13:30:00	94115.37	94133.35	94115.37	94133.35	900	0	45
2025.05.04	13:45:00	94133.37	94151.35	94133.37	94151.35	900	0	45
2025.05.04	14:00:00	94151.37	94151.59	94133.79	94151.59	900	0	45
2025.05.04	14:15:00	94151.61	94169.59	94151.61	94169.59	900	0	45
2025.05.04	14:30:00	94169.61	94173.05	94145.13	94159.65	900	0	45
2025.05.04	14:45:00	94159.67	94176.31	94152.60	94153.92	900	0	45
2025.05.04	15:00:00	94153.94	94160.78	94117.92	94129.04	900	0	45
2025.05.04	15:15:00	94129.06	94130.10	94083.81	94094.61	900	0	45
2025.05.04	15:30:00	94094.63	94100.58	94087.28	94100.58	900	0	45
2025.05.04	15:45:00	94100.60	94118.58	94100.60	94118.58	900	0	45
2025.05.04	16:00:00	94118.60	94126.08	94070.91	94071.73	900	0	45
2025.05.04	16:15:00	94071.75	94089.73	94071.75	94089.73	900	0	45
2025.05.04	16:30:00	94089.75	94103.03	94081.05	94085.73	900	0	45
2025.05.04	16:45:00	94085.75	94103.73	94085.75	94103.73	900	0	45
2025.05.04	17:00:00	94103.75	94117.05	94098.55	94103.21	900	0	45
2025.05.04	17:15:00	94103.23	94121.21	94103.23	94121.21	900	0	45
2025.05.04	17:30:00	94121.23	94126.93	94095.81	94096.59	900	0	45
2025.05.04	17:45:00	94096.61	94114.59	94096.61	94114.59	900	0	45
2025.05.04	18:00:00	94114.61	94132.59	94114.61	94132.59	900	0	45
2025.05.04	18:15:00	94132.61	94142.03	94119.15	94127.69	900	0	45
2025.05.04	18:30:00	94127.71	94138.17	94099.95	94101.73	900	0	45
2025.05.04	18:45:00	94101.75	94119.73	94101.75	94119.73	900	0	45
2025.05.04	19:00:00	94119.75	94134.61	94119.75	94124.22	900	0	45
2025.05.04	19:15:00	94124.24	94138.52	94119.61	94123.29	900	0	45
2025.05.04	19:30:00	94123.31	94141.29	94123.31	94141.29	900	0	45
2025.05.04	19:45:00	94141.31	94144.51	94114.43	94122.41	900	0	45
2025.05.04	20:00:00	94122.43	94140.41	94122.43	94140.41	900	0	45
2025.05.04	20:15:00	94140.43	94158.41	94140.43	94158.41	900	0	45
2025.05.04	20:30:00	94158.43	94164.69	94142.03	94153.73	900	0	45
2025.05.04	20:45:00	94153.75	94171.73	94153.75	94171.73	900	0	45
2025.05.04	21:00:00	94171.75	94189.49	94154.35	94154.57	900	0	45
2025.05.04	21:15:00	94154.59	94171.13	94154.59	94156.36	900	0	45
2025.05.04	21:30:00	94156.38	94174.36	94156.38	94174.36	900	0	45
2025.05.04	21:45:00	94174.38	94179.48	94161.56	94179.48	900	0	45
2025.05.04	22:00:00	94179.50	94197.48	94179.50	94197.48	900	0	45
2025.05.04	22:15:00	94197.50	94215.48	94197.50	94215.48	900	0	45
2025.05.04	22:30:00	94215.50	94233.48	94215.50	94233.48	900	0	45
2025.05.04	22:45:00	94233.50	94251.48	94233.50	94251.48	900	0	45
2025.05.04	23:00:00	94251.50	94251.78	94224.88	94242.56	900	0	45
2025.05.04	23:15:00	94242.58	94244.28	94171.86	94174.00	900	0	45
2025.05.04	23:30:00	94174.02	94185.64	94161.35	94167.69	900	0	45
2025.05.04	23:45:00	94167.71	94185.69	94167.71	94185.69	900	0	45
2025.05.05	00:00:00	94185.71	94203.69	94185.71	94203.69	900	0	45
2025.05.05	00:15:00	94203.71	94209.69	94188.86	94200.84	900	0	45
2025.05.05	00:30:00	94200.86	94208.88	94180.38	94190.32	900	0	45
2025.05.05	00:45:00	94190.34	94208.32	94190.34	94208.32	900	0	45
2025.05.05	01:00:00	94208.34	94221.98	94192.69	94192.81	900	0	45
2025.05.05	01:15:00	94192.83	94210.81	94192.83	94210.81	900	0	45
2025.05.05	01:30:00	94210.83	94228.81	94210.83	94228.81	900	0	45
2025.05.05	01:45:00	94228.83	94246.81	94228.83	94246.81	900	0	45
2025.05.05	02:00:00	94246.83	94252.61	94238.53	94252.61	900	0	45
2025.05.05	02:15:00	94252.63	94266.73	94252.63	94258.16	900	0	45
2025.05.05	02:30:00	94258.18	94265.72	94251.39	94261.81	900	0	45
2025.05.05	02:45:00	94261.83	94265.31	94244.53	94259.01	900	0	45
2025.05.05	03:00:00	94259.03	94277.01	94259.03	94277.01	900	0	45
2025.05.05	03:15:00	94277.03	94295.01	94277.03	94295.01	900	0	45
2025.05.05	03:30:00	94295.03	94296.39	94246.63	94255.31	900	0	45
2025.05.05	03:45:00	94255.33	94273.31	94255.33	94273.31	900	0	45
2025.05.05	04:00:00	94273.33	94291.31	94273.33	94291.31	900	0	45
2025.05.05	04:15:00	94291.33	94309.31	94291.33	94309.31	900	0	45
2025.05.05	04:30:00	94309.33	94320.91	94304.77	94311.15	900	0	45
2025.05.05	04:45:00	94311.17	94329.15	94311.17	94329.15	900	0	45
2025.05.05	05:00:00	94329.17	94341.81	94314.72	94320.04	900	0	45
2025.05.05	05:15:00	94320.06	94338.04	94320.06	94338.04	900	0	45
2025.05.05	05:30:00	94338.06	94356.04	94338.06	94356.04	900	0	45
2025.05.05	05:45:00	94356.06	94367.42	94340.77	94347.37	900	0	45
2025.05.05	06:00:00	94347.39	94352.49	94316.47	94316.81	900	0	45
2025.05.05	06:15:00	94316.83	94330.97	94300.44	94304.26	900	0	45
2025.05.05	06:30:00	94304.28	94317.18	94290.32	94295.38	900	0	45
2025.05.05	06:45:00	94295.40	94303.44	94268.29	94278.21	900	0	45
2025.05.05	07:00:00	94278.23	94281.83	94255.04	94269.40	900	0	45
2025.05.05	07:15:00	94269.42	94273.94	94219.40	94219.90	900	0	45
2025.05.05	07:30:00	94219.92	94226.32	94209.46	94221.02	900	0	45
2025.05.05	07:45:00	94221.04	94221.90	94197.22	94204.80	900	0	45
2025.05.05	08:00:00	94204.82	94219.50	94192.62	94195.90	900	0	45
2025.05.05	08:15:00	94195.92	94206.24	94185.82	94193.46	900	0	45
2025.05.05	08:30:00	94193.48	94201.44	94174.47	94184.47	900	0	45
2025.05.05	08:45:00	94184.49	94202.47	94184.49	94202.47	900	0	45
2025.05.05	09:00:00	94202.49	94220.47	94202.49	94220.47	900	0	45
2025.05.05	09:15:00	94220.49	94224.25	94182.41	94196.23	900	0	45
2025.05.05	09:30:00	94196.25	94214.23	94196.25	94214.23	900	0	45
2025.05.05	09:45:00	94214.25	94232.23	94214.25	94232.23	900	0	45
2025.05.05	10:00:00	94232.25	94241.63	94226.42	94235.00	900	0	45
2025.05.05	10:15:00	94235.02	94238.24	94210.74	94210.80	900	0	45
2025.05.05	10:30:00	94210.82	94228.82	94210.82	94228.82	901	0	45
2025.05.05	10:45:00	94228.84	94246.82	94228.84	94246.82	900	0	45
2025.05.05	11:00:00	94246.84	94264.82	94246.84	94264.82	900	0	45
2025.05.05	11:15:00	94264.84	94279.00	94248.82	94252.60	899	0	45
2025.05.05	11:30:00	94252.62	94270.60	94252.62	94270.60	900	0	45
2025.05.05	11:45:00	94270.62	94286.20	94266.62	94269.00	900	0	45
2025.05.05	12:00:00	94269.02	94287.00	94269.02	94287.00	900	0	45
2025.05.05	12:15:00	94287.02	94300.30	94287.02	94291.86	900	0	45
2025.05.05	12:30:00	94291.88	94309.88	94291.88	94309.88	901	0	45
2025.05.05	12:45:00	94309.90	94325.20	94270.33	94272.91	900	0	45
2025.05.05	13:00:00	94272.93	94276.91	94201.74	94207.56	900	0	45
2025.05.05	13:15:00	94207.58	94225.56	94207.58	94225.56	900	0	45
2025.05.05	13:30:00	94225.58	94226.74	94190.16	94201.64	900	0	45
2025.05.05	13:45:00	94201.66	94205.60	94158.84	94167.26	900	0	45
2025.05.05	14:00:00	94167.28	94185.26	94167.28	94185.26	900	0	45
2025.05.05	14:15:00	94185.28	94203.26	94185.28	94203.26	900	0	45
2025.05.05	14:30:00	94203.28	94212.24	94195.04	94204.04	900	0	45
2025.05.05	14:45:00	94204.06	94204.06	94178.90	94196.86	900	0	45
2025.05.05	15:00:00	94196.88	94214.86	94196.88	94214.86	900	0	45
2025.05.05	15:15:00	94214.88	94216.48	94195.95	94212.31	900	0	45
2025.05.05	15:30:00	94212.33	94223.77	94201.17	94207.69	900	0	45
2025.05.05	15:45:00	94207.71	94225.69	94207.71	94225.69	900	0	45
2025.05.05	16:00:00	94225.71	94243.69	94225.71	94243.69	900	0	45
2025.05.05	16:15:00	94243.71	94261.69	94243.71	94261.69	900	0	45
2025.05.05	16:30:00	94261.71	94279.69	94261.71	94279.69	900	0	45
2025.05.05	16:45:00	94279.71	94297.69	94279.71	94297.69	900	0	45
2025.05.05	17:00:00	94297.71	94303.47	94275.61	94287.81	900	0	45
2025.05.05	17:15:00	94287.83	94288.85	94250.59	94267.53	900	0	45
2025.05.05	17:30:00	94267.55	94285.53	94267.55	94285.53	900	0	45
2025.05.05	17:45:00	94285.55	94303.53	94285.55	94303.53	900	0	45
2025.05.05	18:00:00	94303.55	94313.67	94263.57	94264.45	900	0	45
2025.05.05	18:15:00	94264.47	94268.99	94254.50	94256.06	900	0	45
2025.05.05	18:30:00	94256.08	94260.45	94244.23	94260.45	900	0	45
2025.05.05	18:45:00	94260.47	94278.45	94260.47	94278.45	900	0	45
2025.05.05	19:00:00	94278.47	94291.93	94278.47	94283.77	900	0	45
2025.05.05	19:15:00	94283.79	94297.85	94246.61	94248.03	900	0	45
2025.05.05	19:30:00	94248.05	94262.79	94242.90	94246.12	900	0	45
2025.05.05	19:45:00	94246.14	94251.14	94211.67	94224.63	900	0	45
2025.05.05	20:00:00	94224.65	94242.63	94224.65	94242.63	900	0	45
2025.05.05	20:15:00	94242.65	94260.63	94242.65	94260.63	900	0	45
2025.05.05	20:30:00	94260.65	94278.63	94260.65	94278.63	900	0	45
2025.05.05	20:45:00	94278.65	94296.63	94278.65	94296.63	900	0	45
2025.05.05	21:00:00	94296.65	94314.63	94296.65	94314.63	900	0	45
2025.05.05	21:15:00	94314.65	94332.63	94314.65	94332.63	900	0	45
2025.05.05	21:30:00	94332.65	94346.89	94315.34	94319.06	900	0	45
2025.05.05	21:45:00	94319.08	94324.26	94302.11	94302.53	900	0	45
2025.05.05	22:00:00	94302.55	94320.53	94302.55	94320.53	900	0	45
2025.05.05	22:15:00	94320.55	94338.51	94320.55	94338.51	899	0	45
2025.05.05	22:30:00	94338.53	94356.53	94338.53	94356.53	901	0	45
2025.05.05	22:45:00	94356.55	94365.55	94345.24	94354.20	900	0	45
2025.05.05	23:00:00	94354.22	94372.20	94354.22	94372.20	900	0	45
2025.05.05	23:15:00	94372.22	94390.20	94372.22	94390.20	900	0	45
2025.05.05	23:30:00	94390.22	94405.34	94362.44	94365.28	900	0	45
2025.05.05	23:45:00	94365.30	94372.48	94342.59	94353.37	900	0	45
2025.05.06	00:00:00	94353.39	94371.37	94353.39	94371.37	900	0	45
2025.05.06	00:15:00	94371.39	94386.39	94359.27	94362.23	900	0	45
2025.05.06	00:30:00	94362.25	94366.59	94349.93	94366.59	900	0	45
2025.05.06	00:45:00	94366.61	94384.59	94366.61	94384.59	900	0	45
2025.05.06	01:00:00	94384.61	94402.59	94384.61	94402.59	900	0	45
2025.05.06	01:15:00	94402.61	94420.59	94402.61	94420.59	900	0	45
2025.05.06	01:30:00	94420.61	94428.47	94399.03	94409.13	900	0	45
2025.05.06	01:45:00	94409.15	94423.67	94409.15	94414.05	900	0	45
2025.05.06	02:00:00	94414.07	94432.05	94414.07	94432.05	900	0	45
2025.05.06	02:15:00	94432.07	94434.13	94406.75	94419.67	900	0	45
2025.05.06	02:30:00	94419.69	94437.67	94419.69	94437.67	900	0	45
2025.05.06	02:45:00	94437.69	94455.67	94437.69	94455.67	900	0	45
2025.05.06	03:00:00	94455.69	94459.77	94382.78	94385.76	900	0	45
2025.05.06	03:15:00	94385.78	94403.76	94385.78	94403.76	900	0	45
2025.05.06	03:30:00	94403.78	94421.76	94403.78	94421.76	900	0	45
2025.05.06	03:45:00	94421.78	94439.76	94421.78	94439.76	900	0	45
2025.05.06	04:00:00	94439.78	94454.44	94435.23	94438.53	900	0	45
2025.05.06	04:15:00	94438.55	94449.07	94404.98	94412.42	900	0	45
2025.05.06	04:30:00	94412.44	94416.70	94384.85	94398.55	900	0	45
2025.05.06	04:45:00	94398.57	94416.55	94398.57	94416.55	900	0	45
2025.05.06	05:00:00	94416.57	94423.91	94344.96	94352.10	900	0	45
2025.05.06	05:15:00	94352.12	94370.10	94352.12	94370.10	900	0	45
2025.05.06	05:30:00	94370.12	94377.04	94314.08	94320.22	900	0	45
2025.05.06	05:45:00	94320.24	94330.78	94294.44	94301.86	900	0	45
2025.05.06	06:00:00	94301.88	94313.14	94265.29	94270.03	900	0	45
2025.05.06	06:15:00	94270.05	94288.03	94270.05	94288.03	900	0	45
2025.05.06	06:30:00	94288.05	94296.11	94235.70	94243.04	900	0	45
2025.05.06	06:45:00	94243.06	94246.38	94228.00	94242.64	900	0	45
2025.05.06	07:00:00	94242.66	94256.76	94207.23	94210.31	900	0	45
2025.05.06	07:15:00	94210.33	94222.31	94180.19	94186.17	900	0	45
2025.05.06	07:30:00	94186.19	94204.17	94186.19	94204.17	900	0	45
2025.05.06	07:45:00	94204.19	94219.79	94204.19	94207.47	900	0	45
2025.05.06	08:00:00	94207.49	94225.47	94207.49	94225.47	900	0	45
2025.05.06	08:15:00	94225.49	94227.79	94211.82	94212.74	900	0	45
2025.05.06	08:30:00	94212.76	94230.74	94212.76	94230.74	900	0	45
2025.05.06	08:45:00	94230.76	94233.82	94217.22	94233.82	900	0	45
2025.05.06	09:00:00	94233.84	94244.88	94165.85	94169.91	900	0	45
2025.05.06	09:15:00	94169.93	94171.95	94120.09	94121.67	900	0	45
2025.05.06	09:30:00	94121.69	94138.73	94117.95	94118.87	900	0	45
2025.05.06	09:45:00	94118.89	94136.87	94118.89	94136.87	900	0	45
2025.05.06	10:00:00	94136.89	94154.87	94136.89	94154.87	900	0	45
2025.05.06	10:15:00	94154.89	94154.89	94112.48	94116.54	900	0	45
2025.05.06	10:30:00	94116.56	94134.54	94116.56	94134.54	900	0	45
2025.05.06	10:45:00	94134.56	94152.54	94134.56	94152.54	900	0	45
2025.05.06	11:00:00	94152.56	94170.54	94152.56	94170.54	900	0	45
2025.05.06	11:15:00	94170.56	94183.62	94140.83	94144.11	900	0	45
2025.05.06	11:30:00	94144.13	94151.05	94096.60	94097.92	900	0	45
2025.05.06	11:45:00	94097.94	94100.38	94079.11	94094.63	900	0	45
2025.05.06	12:00:00	94094.65	94112.63	94094.65	94112.63	900	0	45
2025.05.06	12:15:00	94112.65	94115.03	94097.49	94113.07	900	0	45
2025.05.06	12:30:00	94113.09	94120.43	94107.39	94118.01	900	0	45
2025.05.06	12:45:00	94118.03	94119.19	94083.24	94100.04	900	0	45
2025.05.06	13:00:00	94100.06	94117.56	94081.91	94082.37	900	0	45
2025.05.06	13:15:00	94082.39	94085.99	94032.21	94038.77	900	0	45
2025.05.06	13:30:00	94038.79	94041.05	94020.29	94035.99	900	0	45
2025.05.06	13:45:00	94036.01	94044.55	94014.03	94023.45	900	0	45
2025.05.06	14:00:00	94023.47	94031.89	93997.96	94003.82	900	0	45
2025.05.06	14:15:00	94003.84	94005.54	93985.38	94001.64	900	0	45
2025.05.06	14:30:00	94001.66	94004.52	93968.50	93983.60	900	0	45
2025.05.06	14:45:00	93983.62	94001.60	93983.62	94001.60	900	0	45
2025.05.06	15:00:00	94001.62	94019.60	94001.62	94019.60	900	0	45
2025.05.06	15:15:00	94019.62	94037.60	94019.62	94037.60	900	0	45
2025.05.06	15:30:00	94037.62	94055.60	94037.62	94055.60	900	0	45
2025.05.06	15:45:00	94055.62	94073.60	94055.62	94073.60	900	0	45
2025.05.06	16:00:00	94073.62	94076.00	94046.75	94062.33	900	0	45
2025.05.06	16:15:00	94062.35	94063.71	94040.68	94057.28	900	0	45
2025.05.06	16:30:00	94057.30	94060.26	94038.59	94053.59	900	0	45
2025.05.06	16:45:00	94053.61	94060.39	93983.72	93984.84	900	0	45
2025.05.06	17:00:00	93984.86	93989.90	93941.58	93953.32	900	0	45
2025.05.06	17:15:00	93953.34	93971.32	93953.34	93971.32	900	0	45
2025.05.06	17:30:00	93971.34	93989.32	93971.34	93989.32	900	0	45
2025.05.06	17:45:00	93989.34	94005.08	93975.58	93977.80	900	0	45
2025.05.06	18:00:00	93977.82	93995.80	93977.82	93995.80	900	0	45
2025.05.06	18:15:00	93995.82	94013.80	93995.82	94013.80	900	0	45
2025.05.06	18:30:00	94013.82	94031.80	94013.82	94031.80	900	0	45
2025.05.06	18:45:00	94031.82	94035.76	93982.41	93989.27	900	0	45
2025.05.06	19:00:00	93989.29	94007.27	93989.29	94007.27	900	0	45
2025.05.06	19:15:00	94007.29	94017.07	93942.36	93947.18	900	0	45
2025.05.06	19:30:00	93947.20	93965.18	93947.20	93965.18	900	0	45
2025.05.06	19:45:00	93965.20	93983.18	93965.20	93983.18	900	0	45
2025.05.06	20:00:00	93983.20	94001.18	93983.20	94001.18	900	0	45
2025.05.06	20:15:00	94001.20	94019.18	94001.20	94019.18	900	0	45
2025.05.06	20:30:00	94019.20	94037.18	94019.20	94037.18	900	0	45
2025.05.06	20:45:00	94037.20	94040.46	93997.71	94011.95	900	0	45
2025.05.06	21:00:00	94011.97	94023.19	94005.70	94012.44	900	0	45
2025.05.06	21:15:00	94012.46	94030.44	94012.46	94030.44	900	0	45
2025.05.06	21:30:00	94030.46	94040.02	94020.28	94028.68	900	0	45
2025.05.06	21:45:00	94028.70	94046.68	94028.70	94046.68	900	0	45
2025.05.06	22:00:00	94046.70	94052.96	94023.80	94028.84	900	0	45
2025.05.06	22:15:00	94028.86	94046.84	94028.86	94046.84	900	0	45
2025.05.06	22:30:00	94046.86	94064.84	94046.86	94064.84	900	0	45
2025.05.06	22:45:00	94064.86	94082.84	94064.86	94082.84	900	0	45
2025.05.06	23:00:00	94082.86	94100.84	94082.86	94100.84	900	0	45
2025.05.06	23:15:00	94100.86	94118.84	94100.86	94118.84	900	0	45
2025.05.06	23:30:00	94118.86	94121.80	94087.16	94102.18	900	0	45
2025.05.06	23:45:00	94102.20	94102.96	94021.18	94028.46	900	0	45
2025.05.07	00:00:00	94028.48	94029.78	94009.04	94025.70	900	0	45
2025.05.07	00:15:00	94025.72	94043.70	94025.72	94043.70	900	0	45
2025.05.07	00:30:00	94043.72	94061.70	94043.72	94061.70	900	0	45
2025.05.07	00:45:00	94061.72	94079.70	94061.72	94079.70	900	0	45
2025.05.07	01:00:00	94079.72	94095.52	94077.92	94080.08	900	0	45
2025.05.07	01:15:00	94080.10	94082.70	94055.26	94065.98	900	0	45
2025.05.07	01:30:00	94066.00	94083.98	94066.00	94083.98	900	0	45
2025.05.07	01:45:00	94084.00	94101.98	94084.00	94101.98	900	0	45
2025.05.07	02:00:00	94102.00	94112.44	94083.59	94091.11	900	0	45
2025.05.07	02:15:00	94091.13	94109.11	94091.13	94109.11	900	0	45
2025.05.07	02:30:00	94109.13	94117.07	94085.77	94086.65	900	0	45
2025.05.07	02:45:00	94086.67	94090.53	94050.95	94065.05	900	0	45
2025.05.07	03:00:00	94065.07	94068.23	94033.41	94039.23	900	0	45
2025.05.07	03:15:00	94039.25	94040.81	94016.32	94032.72	900	0	45
2025.05.07	03:30:00	94032.74	94048.72	94009.45	94011.43	900	0	45
2025.05.07	03:45:00	94011.45	94015.05	93965.22	93975.96	900	0	45
2025.05.07	04:00:00	93975.98	93982.86	93957.17	93957.67	900	0	45
2025.05.07	04:15:00	93957.69	93975.67	93957.69	93975.67	900	0	45
2025.05.07	04:30:00	93975.69	93984.21	93960.17	93969.61	900	0	45
2025.05.07	04:45:00	93969.63	93970.39	93930.09	93932.27	900	0	45
2025.05.07	05:00:00	93932.29	93941.99	93898.69	93900.31	900	0	45
2025.05.07	05:15:00	93900.33	93909.43	93880.91	93889.77	900	0	45
2025.05.07	05:30:00	93889.79	93894.11	93865.89	93879.53	900	0	45
2025.05.07	05:45:00	93879.55	93885.35	93862.93	93875.09	900	0	45
2025.05.07	06:00:00	93875.11	93893.09	93875.11	93893.09	900	0	45
2025.05.07	06:15:00	93893.11	93911.09	93893.11	93911.09	900	0	45
2025.05.07	06:30:00	93911.11	93929.09	93911.11	93929.09	900	0	45
2025.05.07	06:45:00	93929.11	93931.37	93896.62	93898.06	900	0	45
2025.05.07	07:00:00	93898.08	93916.06	93898.08	93916.06	900	0	45
2025.05.07	07:15:00	93916.08	93932.92	93894.24	93895.36	900	0	45
2025.05.07	07:30:00	93895.38	93901.29	93888.71	93901.29	900	0	45
2025.05.07	07:45:00	93901.31	93915.91	93891.33	93894.69	900	0	45
2025.05.07	08:00:00	93894.71	93912.69	93894.71	93912.69	900	0	45
2025.05.07	08:15:00	93912.71	93930.69	93912.71	93930.69	900	0	45
2025.05.07	08:30:00	93930.71	93948.69	93930.71	93948.69	900	0	45
2025.05.07	08:45:00	93948.71	93954.03	93928.24	93940.88	900	0	45
2025.05.07	09:00:00	93940.90	93948.94	93931.83	93941.75	900	0	45
2025.05.07	09:15:00	93941.77	93952.51	93927.83	93935.05	900	0	45
2025.05.07	09:30:00	93935.07	93953.05	93935.07	93953.05	900	0	45
2025.05.07	09:45:00	93953.07	93960.79	93948.13	93958.37	900	0	45
2025.05.07	10:00:00	93958.39	93976.37	93958.39	93976.37	900	0	45
2025.05.07	10:15:00	93976.39	93994.37	93976.39	93994.37	900	0	45
2025.05.07	10:30:00	93994.39	94012.37	93994.39	94012.37	900	0	45
2025.05.07	10:45:00	94012.39	94030.37	94012.39	94030.37	900	0	45
2025.05.07	11:00:00	94030.39	94037.13	93994.90	94006.12	900	0	45
2025.05.07	11:15:00	94006.14	94020.56	94006.14	94011.37	900	0	45
2025.05.07	11:30:00	94011.39	94025.63	93998.10	94001.82	900	0	45
2025.05.07	11:45:00	94001.84	94019.82	94001.84	94019.82	900	0	45
2025.05.07	12:00:00	94019.84	94037.82	94019.84	94037.82	900	0	45
2025.05.07	12:15:00	94037.84	94038.48	93994.30	94011.62	900	0	45
2025.05.07	12:30:00	94011.64	94016.06	93999.01	94012.55	900	0	45
2025.05.07	12:45:00	94012.57	94030.55	94012.57	94030.55	900	0	45
2025.05.07	13:00:00	94030.57	94040.23	94018.02	94026.32	900	0	45
2025.05.07	13:15:00	94026.34	94034.56	93984.83	93988.69	900	0	45
2025.05.07	13:30:00	93988.71	94006.69	93988.71	94006.69	900	0	45
2025.05.07	13:45:00	94006.71	94013.95	93990.65	94001.37	900	0	45
2025.05.07	14:00:00	94001.39	94006.85	93985.54	93998.04	900	0	45
2025.05.07	14:15:00	93998.06	94009.52	93975.46	93981.96	900	0	45
2025.05.07	14:30:00	93981.98	93983.78	93947.31	93954.17	900	0	45
2025.05.07	14:45:00	93954.19	93955.61	93922.86	93925.50	900	0	45
2025.05.07	15:00:00	93925.52	93943.50	93925.52	93943.50	900	0	45
2025.05.07	15:15:00	93943.52	93949.05	93932.81	93949.05	900	0	45
2025.05.07	15:30:00	93949.07	93960.15	93915.30	93922.08	900	0	45
2025.05.07	15:45:00	93922.10	93940.08	93922.10	93940.08	900	0	45
2025.05.07	16:00:00	93940.10	93958.08	93940.10	93958.08	900	0	45
2025.05.07	16:15:00	93958.10	93961.92	93944.70	93961.92	900	0	45
2025.05.07	16:30:00	93961.94	93979.92	93961.94	93979.92	900	0	45
2025.05.07	16:45:00	93979.94	93990.82	93977.39	93984.47	900	0	45
2025.05.07	17:00:00	93984.49	94002.47	93984.49	94002.47	900	0	45
2025.05.07	17:15:00	94002.49	94009.13	93984.85	93996.17	900	0	45
2025.05.07	17:30:00	93996.19	94014.17	93996.19	94014.17	900	0	45
2025.05.07	17:45:00	94014.19	94020.13	93980.94	93985.70	900	0	45
2025.05.07	18:00:00	93985.72	93993.60	93940.02	93945.02	900	0	45
2025.05.07	18:15:00	93945.04	93963.02	93945.04	93963.02	900	0	45
2025.05.07	18:30:00	93963.04	93981.02	93963.04	93981.02	900	0	45
2025.05.07	18:45:00	93981.04	93991.14	93957.21	93965.07	900	0	45
2025.05.07	19:00:00	93965.09	93982.55	93965.09	93968.45	900	0	45
2025.05.07	19:15:00	93968.47	93975.85	93885.85	93889.31	900	0	45
2025.05.07	19:30:00	93889.33	93905.91	93874.07	93875.45	900	0	45
2025.05.07	19:45:00	93875.47	93879.89	93861.42	93874.96	900	0	45
2025.05.07	20:00:00	93874.98	93877.52	93846.49	93861.91	900	0	45
2025.05.07	20:15:00	93861.93	93879.91	93861.93	93879.91	900	0	45
2025.05.07	20:30:00	93879.93	93897.91	93879.93	93897.91	900	0	45
2025.05.07	20:45:00	93897.93	93901.57	93873.85	93888.17	900	0	45
2025.05.07	21:00:00	93888.19	93906.17	93888.19	93906.17	900	0	45
2025.05.07	21:15:00	93906.19	93907.15	93885.58	93902.58	900	0	45
2025.05.07	21:30:00	93902.60	93910.52	93896.37	93906.41	900	0	45
2025.05.07	21:45:00	93906.43	93909.27	93875.14	93890.26	900	0	45
2025.05.07	22:00:00	93890.28	93891.42	93847.05	93860.63	900	0	45
2025.05.07	22:15:00	93860.65	93867.05	93783.57	93786.39	900	0	45
2025.05.07	22:30:00	93786.41	93792.83	93774.37	93785.91	900	0	45
2025.05.07	22:45:00	93785.93	93798.63	93774.09	93779.35	900	0	45
2025.05.07	23:00:00	93779.37	93780.79	93738.60	93754.66	900	0	45
2025.05.07	23:15:00	93754.68	93756.45	93739.95	93756.45	900	0	45
2025.05.07	23:30:00	93756.47	93761.81	93727.73	93735.57	900	0	45
2025.05.07	23:45:00	93735.59	93753.57	93735.59	93753.57	900	0	45
