<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	12:50:00	102793.09	102802.49	102780.75	102786.25	300	0	80
2025.08.12	12:55:00	102786.30	102789.50	102747.97	102759.67	300	0	80
2025.08.12	13:00:00	102759.72	102769.77	102754.75	102759.60	300	0	80
2025.08.12	13:05:00	102759.65	102767.65	102746.38	102753.28	300	0	80
2025.08.12	13:10:00	102753.33	102768.28	102753.33	102768.28	300	0	80
2025.08.12	13:15:00	102768.33	102783.28	102768.33	102783.28	300	0	80
2025.08.12	13:20:00	102783.33	102798.28	102783.33	102798.28	300	0	80
2025.08.12	13:25:00	102798.33	102813.28	102798.33	102813.28	300	0	80
2025.08.12	13:30:00	102813.33	102828.28	102813.33	102828.28	300	0	80
2025.08.12	13:35:00	102828.33	102841.28	102814.99	102816.94	300	0	80
2025.08.12	13:40:00	102816.99	102827.99	102799.62	102803.52	300	0	80
2025.08.12	13:45:00	102803.57	102804.92	102785.92	102799.47	300	0	80
2025.08.12	13:50:00	102799.52	102814.47	102799.52	102814.47	300	0	80
2025.08.12	13:55:00	102814.52	102829.47	102814.52	102829.47	300	0	80
2025.08.12	14:00:00	102829.52	102838.12	102788.42	102794.72	300	0	80
2025.08.12	14:05:00	102794.77	102809.72	102794.77	102809.72	300	0	80
2025.08.12	14:10:00	102809.77	102812.87	102792.98	102804.78	300	0	80
2025.08.12	14:15:00	102804.83	102809.03	102779.66	102790.36	300	0	80
2025.08.12	14:20:00	102790.41	102804.21	102784.77	102785.87	300	0	80
2025.08.12	14:25:00	102785.92	102799.02	102775.77	102777.57	300	0	80
2025.08.12	14:30:00	102777.62	102792.57	102777.62	102792.57	300	0	80
2025.08.12	14:35:00	102792.62	102807.57	102792.62	102807.57	300	0	80
2025.08.12	14:40:00	102807.62	102822.57	102807.62	102822.57	300	0	80
2025.08.12	14:45:00	102822.62	102837.57	102822.62	102837.57	300	0	80
2025.08.12	14:50:00	102837.62	102852.57	102837.62	102852.57	300	0	80
2025.08.12	14:55:00	102852.62	102867.57	102852.62	102867.57	300	0	80
2025.08.12	15:00:00	102867.62	102882.57	102867.62	102882.57	300	0	80
2025.08.12	15:05:00	102882.62	102884.92	102844.39	102856.99	300	0	80
2025.08.12	15:10:00	102857.04	102871.99	102857.04	102871.99	300	0	80
2025.08.12	15:15:00	102872.04	102886.99	102872.04	102886.99	300	0	80
2025.08.12	15:20:00	102887.04	102901.99	102887.04	102901.99	300	0	80
2025.08.12	15:25:00	102902.04	102916.99	102902.04	102916.99	300	0	80
2025.08.12	15:30:00	102917.04	102919.89	102888.23	102900.28	300	0	80
2025.08.12	15:35:00	102900.33	102900.88	102848.53	102852.18	300	0	80
2025.08.12	15:40:00	102852.23	102867.18	102852.23	102867.18	300	0	80
2025.08.12	15:45:00	102867.23	102882.18	102867.23	102882.18	300	0	80
2025.08.12	15:50:00	102882.23	102897.18	102882.23	102897.18	300	0	80
2025.08.12	15:55:00	102897.23	102912.18	102897.23	102912.18	300	0	80
2025.08.12	16:00:00	102912.23	102925.78	102894.97	102896.32	300	0	80
2025.08.12	16:05:00	102896.37	102899.07	102848.82	102858.62	300	0	80
2025.08.12	16:10:00	102858.67	102870.27	102839.95	102843.25	300	0	80
2025.08.12	16:15:00	102843.30	102858.25	102843.30	102858.25	300	0	80
2025.08.12	16:20:00	102858.30	102873.25	102858.30	102873.25	300	0	80
2025.08.12	16:25:00	102873.30	102888.25	102873.30	102888.25	300	0	80
2025.08.12	16:30:00	102888.30	102891.50	102861.48	102873.18	300	0	80
2025.08.12	16:35:00	102873.23	102881.08	102857.01	102864.06	300	0	80
2025.08.12	16:40:00	102864.11	102878.71	102842.94	102843.24	300	0	80
2025.08.12	16:45:00	102843.29	102858.24	102843.29	102858.24	300	0	80
2025.08.12	16:50:00	102858.29	102873.24	102858.29	102873.24	300	0	80
2025.08.12	16:55:00	102873.29	102882.44	102807.47	102810.92	300	0	80
2025.08.12	17:00:00	102810.97	102825.92	102810.97	102825.92	300	0	80
2025.08.12	17:05:00	102825.97	102840.92	102825.97	102840.92	300	0	80
2025.08.12	17:10:00	102840.97	102855.92	102840.97	102855.92	300	0	80
2025.08.12	17:15:00	102855.97	102862.12	102797.85	102802.10	300	0	80
2025.08.12	17:20:00	102802.15	102817.10	102802.15	102817.10	300	0	80
2025.08.12	17:25:00	102817.15	102832.10	102817.15	102832.10	300	0	80
2025.08.12	17:30:00	102832.15	102847.10	102832.15	102847.10	300	0	80
2025.08.12	17:35:00	102847.15	102854.60	102807.63	102815.08	300	0	80
2025.08.12	17:40:00	102815.13	102830.08	102815.13	102830.08	300	0	80
2025.08.12	17:45:00	102830.13	102845.08	102830.13	102845.08	300	0	80
2025.08.12	17:50:00	102845.13	102860.08	102845.13	102860.08	300	0	80
2025.08.12	17:55:00	102860.13	102875.08	102860.13	102875.08	300	0	80
2025.08.12	18:00:00	102875.13	102883.78	102842.09	102848.34	300	0	80
2025.08.12	18:05:00	102848.39	102863.34	102848.39	102863.34	300	0	80
2025.08.12	18:10:00	102863.39	102878.34	102863.39	102878.34	300	0	80
2025.08.12	18:15:00	102878.39	102893.34	102878.39	102893.34	300	0	80
2025.08.12	18:20:00	102893.39	102893.44	102862.64	102877.49	300	0	80
2025.08.12	18:25:00	102877.54	102892.49	102877.54	102892.49	300	0	80
2025.08.12	18:30:00	102892.54	102899.79	102865.71	102873.36	300	0	80
2025.08.12	18:35:00	102873.41	102888.36	102873.41	102888.36	300	0	80
2025.08.12	18:40:00	102888.41	102889.31	102817.97	102820.77	300	0	80
2025.08.12	18:45:00	102820.82	102823.22	102784.56	102797.06	300	0	80
2025.08.12	18:50:00	102797.11	102812.06	102797.11	102812.06	300	0	80
2025.08.12	18:55:00	102812.11	102827.06	102812.11	102827.06	300	0	80
2025.08.12	19:00:00	102827.11	102827.96	102793.06	102807.11	300	0	80
2025.08.12	19:05:00	102807.16	102822.11	102807.16	102822.11	300	0	80
2025.08.12	19:10:00	102822.16	102829.96	102783.77	102790.87	300	0	80
2025.08.12	19:15:00	102790.92	102805.87	102790.92	102805.87	300	0	80
2025.08.12	19:20:00	102805.92	102808.27	102792.60	102805.15	300	0	80
2025.08.12	19:25:00	102805.20	102820.15	102805.20	102820.15	300	0	80
2025.08.12	19:30:00	102820.20	102835.15	102820.20	102835.15	300	0	80
2025.08.12	19:35:00	102835.20	102850.15	102835.20	102850.15	300	0	80
2025.08.12	19:40:00	102850.20	102865.15	102850.20	102865.15	300	0	80
2025.08.12	19:45:00	102865.20	102875.05	102859.87	102864.92	300	0	80
2025.08.12	19:50:00	102864.97	102879.92	102864.97	102879.92	300	0	80
2025.08.12	19:55:00	102879.97	102885.22	102833.39	102836.14	300	0	80
2025.08.12	20:00:00	102836.19	102839.14	102787.37	102789.52	300	0	80
2025.08.12	20:05:00	102789.57	102804.52	102789.57	102804.52	300	0	80
2025.08.12	20:10:00	102804.57	102813.42	102790.78	102796.83	300	0	80
2025.08.12	20:15:00	102796.88	102797.58	102781.61	102795.81	300	0	80
2025.08.12	20:20:00	102795.86	102810.81	102795.86	102810.81	300	0	80
2025.08.12	20:25:00	102810.86	102825.36	102790.25	102790.65	300	0	80
2025.08.12	20:30:00	102790.70	102805.65	102790.70	102805.65	300	0	80
2025.08.12	20:35:00	102805.70	102809.70	102793.56	102804.46	300	0	80
2025.08.12	20:40:00	102804.51	102819.46	102804.51	102819.46	300	0	80
2025.08.12	20:45:00	102819.51	102834.46	102819.51	102834.46	300	0	80
2025.08.12	20:50:00	102834.51	102849.46	102834.51	102849.46	300	0	80
2025.08.12	20:55:00	102849.51	102862.61	102834.37	102836.17	300	0	80
2025.08.12	21:00:00	102836.22	102851.17	102836.22	102851.17	300	0	80
2025.08.12	21:05:00	102851.22	102866.17	102851.22	102866.17	300	0	80
2025.08.12	21:10:00	102866.22	102872.27	102823.79	102832.64	300	0	80
2025.08.12	21:15:00	102832.69	102847.64	102832.69	102847.64	300	0	80
2025.08.12	21:20:00	102847.69	102859.24	102827.77	102831.12	300	0	80
2025.08.12	21:25:00	102831.17	102836.57	102782.74	102791.19	300	0	80
2025.08.12	21:30:00	102791.24	102796.99	102753.91	102763.06	300	0	80
2025.08.12	21:35:00	102763.11	102765.96	102701.25	102703.90	300	0	80
2025.08.12	21:40:00	102703.95	102711.35	102682.10	102689.60	300	0	80
2025.08.12	21:45:00	102689.65	102704.60	102689.65	102704.60	300	0	80
2025.08.12	21:50:00	102704.65	102710.75	102690.90	102699.70	300	0	80
2025.08.12	21:55:00	102699.75	102714.70	102699.75	102714.70	300	0	80
2025.08.12	22:00:00	102714.75	102729.70	102714.75	102729.70	300	0	80
2025.08.12	22:05:00	102729.75	102744.70	102729.75	102744.70	300	0	80
2025.08.12	22:10:00	102744.75	102752.05	102718.40	102726.00	300	0	80
2025.08.12	22:15:00	102726.05	102741.00	102726.05	102741.00	300	0	80
2025.08.12	22:20:00	102741.05	102756.00	102741.05	102756.00	300	0	80
2025.08.12	22:25:00	102756.05	102758.20	102715.97	102728.72	300	0	80
2025.08.12	22:30:00	102728.77	102743.72	102728.77	102743.72	300	0	80
2025.08.12	22:35:00	102743.77	102751.32	102674.67	102679.72	300	0	80
2025.08.12	22:40:00	102679.77	102686.52	102626.05	102629.85	300	0	80
2025.08.12	22:45:00	102629.90	102640.20	102591.84	102595.64	300	0	80
2025.08.12	22:50:00	102595.69	102602.09	102557.05	102565.55	300	0	80
2025.08.12	22:55:00	102565.60	102571.55	102548.33	102557.28	300	0	80
2025.08.12	23:00:00	102557.33	102572.28	102557.33	102572.28	300	0	80
2025.08.12	23:05:00	102572.33	102584.68	102542.71	102545.26	300	0	80
2025.08.12	23:10:00	102545.31	102547.11	102506.07	102519.17	300	0	80
2025.08.12	23:15:00	102519.22	102534.17	102519.22	102534.17	300	0	80
2025.08.12	23:20:00	102534.22	102549.17	102534.22	102549.17	300	0	80
2025.08.12	23:25:00	102549.22	102554.72	102517.45	102526.85	300	0	80
2025.08.12	23:30:00	102526.90	102531.45	102463.37	102470.52	300	0	80
2025.08.12	23:35:00	102470.57	102485.52	102470.57	102485.52	300	0	80
2025.08.12	23:40:00	102485.57	102500.52	102485.57	102500.52	300	0	80
2025.08.12	23:45:00	102500.57	102515.52	102500.57	102515.52	300	0	80
2025.08.12	23:50:00	102515.57	102530.52	102515.57	102530.52	300	0	80
2025.08.12	23:55:00	102530.57	102545.52	102530.57	102545.52	300	0	80
2025.08.13	00:00:00	102545.57	102560.52	102545.57	102560.52	300	0	80
2025.08.13	00:05:00	102560.57	102575.52	102560.57	102575.52	300	0	80
2025.08.13	00:10:00	102575.57	102580.02	102563.58	102574.03	300	0	80
2025.08.13	00:15:00	102574.08	102589.03	102574.08	102589.03	300	0	80
2025.08.13	00:20:00	102589.08	102604.03	102589.08	102604.03	300	0	80
2025.08.13	00:25:00	102604.08	102606.73	102582.09	102594.34	300	0	80
2025.08.13	00:30:00	102594.39	102609.34	102594.39	102609.34	300	0	80
2025.08.13	00:35:00	102609.39	102624.34	102609.39	102624.34	300	0	80
2025.08.13	00:40:00	102624.39	102629.49	102585.77	102592.87	300	0	80
2025.08.13	00:45:00	102592.92	102607.87	102592.92	102607.87	300	0	80
2025.08.13	00:50:00	102607.92	102622.87	102607.92	102622.87	300	0	80
2025.08.13	00:55:00	102622.92	102636.52	102611.22	102612.52	300	0	80
2025.08.13	01:00:00	102612.57	102627.52	102612.57	102627.52	300	0	80
2025.08.13	01:05:00	102627.57	102631.87	102585.12	102594.47	300	0	80
2025.08.13	01:10:00	102594.52	102603.12	102572.68	102578.98	300	0	80
2025.08.13	01:15:00	102579.03	102593.98	102579.03	102593.98	300	0	80
2025.08.13	01:20:00	102594.03	102599.48	102566.93	102569.98	300	0	80
2025.08.13	01:25:00	102570.03	102584.98	102570.03	102584.98	300	0	80
2025.08.13	01:30:00	102585.03	102587.48	102528.09	102537.59	300	0	80
2025.08.13	01:35:00	102537.64	102552.59	102537.64	102552.59	300	0	80
2025.08.13	01:40:00	102552.64	102565.79	102496.31	102497.91	300	0	80
2025.08.13	01:45:00	102497.96	102508.51	102483.74	102488.09	300	0	80
2025.08.13	01:50:00	102488.14	102499.39	102459.85	102463.50	300	0	80
2025.08.13	01:55:00	102463.55	102478.50	102463.55	102478.50	300	0	80
2025.08.13	02:00:00	102478.55	102493.50	102478.55	102493.50	300	0	80
2025.08.13	02:05:00	102493.55	102508.50	102493.55	102508.50	300	0	80
2025.08.13	02:10:00	102508.55	102509.45	102490.70	102504.70	300	0	80
2025.08.13	02:15:00	102504.75	102519.70	102504.75	102519.70	300	0	80
2025.08.13	02:20:00	102519.75	102534.70	102519.75	102534.70	300	0	80
2025.08.13	02:25:00	102534.75	102543.60	102488.98	102489.03	300	0	80
2025.08.13	02:30:00	102489.08	102492.58	102453.93	102465.33	300	0	80
2025.08.13	02:35:00	102465.38	102480.33	102465.38	102480.33	300	0	80
2025.08.13	02:40:00	102480.38	102481.43	102444.41	102453.41	300	0	80
2025.08.13	02:45:00	102453.46	102468.41	102453.46	102468.41	300	0	80
2025.08.13	02:50:00	102468.46	102482.86	102449.08	102449.58	300	0	80
2025.08.13	02:55:00	102449.63	102454.23	102372.66	102379.31	300	0	80
2025.08.13	03:00:00	102379.36	102394.31	102379.36	102394.31	300	0	80
2025.08.13	03:05:00	102394.36	102409.31	102394.36	102409.31	300	0	80
2025.08.13	03:10:00	102409.36	102424.31	102409.36	102424.31	300	0	80
2025.08.13	03:15:00	102424.36	102428.36	102405.46	102416.36	300	0	80
2025.08.13	03:20:00	102416.41	102431.36	102416.41	102431.36	300	0	80
2025.08.13	03:25:00	102431.41	102446.36	102431.41	102446.36	300	0	80
2025.08.13	03:30:00	102446.41	102461.36	102446.41	102461.36	300	0	80
2025.08.13	03:35:00	102461.41	102462.26	102439.69	102453.74	300	0	80
2025.08.13	03:40:00	102453.79	102468.74	102453.79	102468.74	300	0	80
2025.08.13	03:45:00	102468.79	102483.74	102468.79	102483.74	300	0	80
2025.08.13	03:50:00	102483.79	102498.74	102483.79	102498.74	300	0	80
2025.08.13	03:55:00	102498.79	102513.74	102498.79	102513.74	300	0	80
2025.08.13	04:00:00	102513.79	102528.74	102513.79	102528.74	300	0	80
2025.08.13	04:05:00	102528.79	102543.74	102528.79	102543.74	300	0	80
2025.08.13	04:10:00	102543.79	102551.94	102482.03	102487.38	300	0	80
2025.08.13	04:15:00	102487.43	102492.08	102439.52	102442.12	300	0	80
2025.08.13	04:20:00	102442.17	102457.12	102442.17	102457.12	300	0	80
2025.08.13	04:25:00	102457.17	102467.22	102442.84	102447.69	300	0	80
2025.08.13	04:30:00	102447.74	102454.14	102410.92	102419.42	300	0	80
2025.08.13	04:35:00	102419.47	102434.42	102419.47	102434.42	300	0	80
2025.08.13	04:40:00	102434.47	102449.42	102434.47	102449.42	300	0	80
2025.08.13	04:45:00	102449.47	102464.42	102449.47	102464.42	300	0	80
2025.08.13	04:50:00	102464.47	102479.42	102464.47	102479.42	300	0	80
2025.08.13	04:55:00	102479.47	102494.42	102479.47	102494.42	300	0	80
2025.08.13	05:00:00	102494.47	102506.87	102477.68	102480.18	300	0	80
2025.08.13	05:05:00	102480.23	102483.73	102460.58	102471.98	300	0	80
2025.08.13	05:10:00	102472.03	102475.08	102454.64	102466.49	300	0	80
2025.08.13	05:15:00	102466.54	102466.89	102447.01	102461.56	300	0	80
2025.08.13	05:20:00	102461.61	102472.51	102435.10	102439.10	300	0	80
2025.08.13	05:25:00	102439.15	102454.10	102439.15	102454.10	300	0	80
2025.08.13	05:30:00	102454.15	102454.65	102426.80	102441.20	300	0	80
2025.08.13	05:35:00	102441.25	102456.20	102441.25	102456.20	300	0	80
2025.08.13	05:40:00	102456.25	102471.20	102456.25	102471.20	300	0	80
2025.08.13	05:45:00	102471.25	102486.20	102471.25	102486.20	300	0	80
2025.08.13	05:50:00	102486.25	102487.80	102451.56	102464.91	300	0	80
2025.08.13	05:55:00	102464.96	102479.91	102464.96	102479.91	300	0	80
2025.08.13	06:00:00	102479.96	102494.91	102479.96	102494.91	300	0	80
2025.08.13	06:05:00	102494.96	102509.91	102494.96	102509.91	300	0	80
2025.08.13	06:10:00	102509.96	102510.86	102486.71	102500.71	300	0	80
2025.08.13	06:15:00	102500.76	102512.56	102478.06	102481.16	300	0	80
2025.08.13	06:20:00	102481.21	102492.16	102439.58	102443.53	300	0	80
2025.08.13	06:25:00	102443.58	102458.53	102443.58	102458.53	300	0	80
2025.08.13	06:30:00	102458.58	102471.33	102424.00	102426.15	300	0	80
2025.08.13	06:35:00	102426.20	102431.15	102405.99	102415.94	300	0	80
2025.08.13	06:40:00	102415.99	102430.94	102415.99	102430.94	300	0	80
2025.08.13	06:45:00	102430.99	102445.94	102430.99	102445.94	300	0	80
2025.08.13	06:50:00	102445.99	102460.94	102445.99	102460.94	300	0	80
2025.08.13	06:55:00	102460.99	102475.94	102460.99	102475.94	300	0	80
2025.08.13	07:00:00	102475.99	102490.94	102475.99	102490.94	300	0	80
2025.08.13	07:05:00	102490.99	102505.94	102490.99	102505.94	300	0	80
2025.08.13	07:10:00	102505.99	102520.94	102505.99	102520.94	300	0	80
2025.08.13	07:15:00	102520.99	102530.64	102486.59	102491.84	300	0	80
2025.08.13	07:20:00	102491.89	102506.84	102491.89	102506.84	300	0	80
2025.08.13	07:25:00	102506.89	102515.19	102477.24	102481.14	300	0	80
2025.08.13	07:30:00	102481.19	102491.84	102471.77	102476.02	300	0	80
2025.08.13	07:35:00	102476.07	102476.72	102430.22	102441.92	300	0	80
2025.08.13	07:40:00	102441.97	102456.87	102423.90	102423.90	300	0	80
2025.08.13	07:45:00	102423.95	102438.90	102423.95	102438.90	300	0	80
2025.08.13	07:50:00	102438.95	102444.70	102359.71	102362.91	300	0	80
2025.08.13	07:55:00	102362.96	102377.91	102362.96	102377.91	300	0	80
2025.08.13	08:00:00	102377.96	102378.61	102347.32	102361.57	300	0	80
2025.08.13	08:05:00	102361.62	102376.57	102361.62	102376.57	300	0	80
2025.08.13	08:10:00	102376.62	102390.57	102372.39	102373.34	300	0	80
2025.08.13	08:15:00	102373.39	102388.34	102373.39	102388.34	300	0	80
2025.08.13	08:20:00	102388.39	102395.49	102362.69	102370.49	300	0	80
2025.08.13	08:25:00	102370.54	102377.04	102324.65	102333.05	300	0	80
2025.08.13	08:30:00	102333.10	102346.90	102330.59	102331.69	300	0	80
2025.08.13	08:35:00	102331.74	102342.84	102318.39	102322.19	300	0	80
2025.08.13	08:40:00	102322.24	102337.19	102322.24	102337.19	300	0	80
2025.08.13	08:45:00	102337.24	102352.19	102337.24	102352.19	300	0	80
2025.08.13	08:50:00	102352.24	102357.84	102303.84	102308.69	300	0	80
2025.08.13	08:55:00	102308.74	102323.69	102308.74	102323.69	300	0	80
2025.08.13	09:00:00	102323.74	102338.69	102323.74	102338.69	300	0	80
2025.08.13	09:05:00	102338.74	102350.94	102332.96	102335.66	300	0	80
2025.08.13	09:10:00	102335.71	102350.66	102335.71	102350.66	300	0	80
2025.08.13	09:15:00	102350.71	102362.21	102335.27	102338.67	300	0	80
2025.08.13	09:20:00	102338.72	102351.02	102333.06	102335.66	300	0	80
2025.08.13	09:25:00	102335.71	102350.66	102335.71	102350.66	300	0	80
2025.08.13	09:30:00	102350.71	102365.66	102350.71	102365.66	300	0	80
2025.08.13	09:35:00	102365.71	102380.66	102365.71	102380.66	300	0	80
2025.08.13	09:40:00	102380.71	102382.31	102325.62	102329.02	300	0	80
2025.08.13	09:45:00	102329.07	102332.92	102307.09	102318.14	300	0	80
2025.08.13	09:50:00	102318.19	102333.14	102318.19	102333.14	300	0	80
2025.08.13	09:55:00	102333.19	102335.99	102290.60	102301.45	300	0	80
2025.08.13	10:00:00	102301.50	102310.45	102269.38	102272.03	300	0	80
2025.08.13	10:05:00	102272.08	102278.38	102233.66	102238.16	300	0	80
2025.08.13	10:10:00	102238.21	102253.16	102238.21	102253.16	300	0	80
2025.08.13	10:15:00	102253.21	102268.16	102253.21	102268.16	300	0	80
2025.08.13	10:20:00	102268.21	102283.16	102268.21	102283.16	300	0	80
2025.08.13	10:25:00	102283.21	102298.16	102283.21	102298.16	300	0	80
2025.08.13	10:30:00	102298.21	102306.91	102263.26	102269.46	300	0	80
2025.08.13	10:35:00	102269.51	102280.56	102262.35	102266.20	300	0	80
2025.08.13	10:40:00	102266.25	102281.20	102266.25	102281.20	300	0	80
2025.08.13	10:45:00	102281.25	102296.20	102281.25	102296.20	300	0	80
2025.08.13	10:50:00	102296.25	102304.50	102246.36	102250.01	300	0	80
2025.08.13	10:55:00	102250.06	102256.06	102236.40	102245.30	300	0	80
2025.08.13	11:00:00	102245.35	102256.40	102207.15	102211.00	300	0	80
2025.08.13	11:05:00	102211.05	102221.45	102181.58	102186.08	300	0	80
2025.08.13	11:10:00	102186.13	102189.63	102135.72	102147.12	300	0	80
2025.08.13	11:15:00	102147.17	102162.12	102147.17	102162.12	300	0	80
2025.08.13	11:20:00	102162.17	102173.12	102147.82	102151.77	300	0	80
2025.08.13	11:25:00	102151.82	102153.87	102132.93	102145.78	300	0	80
2025.08.13	11:30:00	102145.83	102160.78	102145.83	102160.78	300	0	80
2025.08.13	11:35:00	102160.83	102175.78	102160.83	102175.78	300	0	80
2025.08.13	11:40:00	102175.83	102176.38	102117.10	102131.45	300	0	80
2025.08.13	11:45:00	102131.50	102146.45	102131.50	102146.45	300	0	80
2025.08.13	11:50:00	102146.50	102147.50	102049.71	102053.91	300	0	80
2025.08.13	11:55:00	102053.96	102068.91	102053.96	102068.91	300	0	80
2025.08.13	12:00:00	102068.96	102083.91	102068.96	102083.91	300	0	80
2025.08.13	12:05:00	102083.96	102098.91	102083.96	102098.91	300	0	80
2025.08.13	12:10:00	102079.25	102086.70	102064.81	102072.26	300	0	80
2025.08.13	12:15:00	102072.31	102074.46	102052.86	102065.61	300	0	80
2025.08.13	12:20:00	102065.66	102067.56	102042.80	102055.80	300	0	80
2025.08.13	12:25:00	102055.85	102070.80	102055.85	102070.80	300	0	80
2025.08.13	12:30:00	102070.85	102079.90	102045.70	102051.55	300	0	80
2025.08.13	12:35:00	102051.60	102066.55	102051.60	102066.55	300	0	80
2025.08.13	12:40:00	102066.60	102076.95	102016.97	102018.37	300	0	80
2025.08.13	12:45:00	102018.42	102033.37	102018.42	102033.37	300	0	80
2025.08.13	12:50:00	102033.42	102034.92	101997.08	102010.48	300	0	80
2025.08.13	12:55:00	102010.53	102025.48	102010.53	102025.48	300	0	80
2025.08.13	13:00:00	102025.53	102040.48	102025.53	102040.48	300	0	80
2025.08.13	13:05:00	102040.53	102041.28	101991.75	101994.60	300	0	80
2025.08.13	13:10:00	101994.65	102009.10	101974.00	101974.45	300	0	80
2025.08.13	13:15:00	101974.50	101989.45	101974.50	101989.45	300	0	80
2025.08.13	13:20:00	101989.50	101996.65	101953.13	101960.88	300	0	80
2025.08.13	13:25:00	101960.93	101971.13	101952.42	101957.12	300	0	80
