<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.01	19:50:00	93655.61	93655.61	93643.65	93643.65	300	0	96
2025.10.01	19:55:00	93643.61	93643.61	93631.65	93631.65	300	0	96
2025.10.01	20:00:00	93631.61	93631.61	93619.61	93619.61	301	0	96
2025.10.01	20:05:00	93619.57	93619.57	93607.61	93607.61	300	0	96
2025.10.01	20:10:00	93607.57	93607.57	93595.61	93595.61	300	0	96
2025.10.01	20:15:00	93595.57	93595.57	93583.61	93583.61	300	0	96
2025.10.01	20:20:00	93583.57	93583.57	93571.61	93571.61	300	0	96
2025.10.01	20:25:00	93571.57	93571.57	93559.61	93559.61	300	0	96
2025.10.01	20:30:00	93559.57	93580.28	93549.29	93578.64	300	0	96
2025.10.01	20:35:00	93578.60	93578.60	93566.64	93566.64	300	0	96
2025.10.01	20:40:00	93566.60	93598.87	93559.08	93594.47	300	0	96
2025.10.01	20:45:00	93594.43	93645.56	93589.95	93638.16	299	0	96
2025.10.01	20:50:00	93638.12	93638.12	93626.16	93626.16	300	0	96
2025.10.01	20:55:00	93626.12	93626.12	93614.12	93614.12	301	0	96
2025.10.01	21:00:00	93614.08	93614.08	93602.12	93602.12	300	0	96
2025.10.01	21:05:00	93602.08	93602.08	93590.12	93590.12	300	0	96
2025.10.01	21:10:00	93590.08	93590.08	93578.12	93578.12	300	0	96
2025.10.01	21:15:00	93578.08	93578.08	93566.12	93566.12	300	0	96
2025.10.01	21:20:00	93566.08	93577.39	93556.80	93574.75	300	0	96
2025.10.01	21:25:00	93574.71	93596.57	93573.35	93586.01	300	0	96
2025.10.01	21:30:00	93585.97	93585.97	93574.01	93574.01	300	0	96
2025.10.01	21:35:00	93573.97	93573.97	93562.01	93562.01	300	0	96
2025.10.01	21:40:00	93561.97	93561.97	93550.01	93550.01	300	0	96
2025.10.01	21:45:00	93549.97	93549.97	93538.05	93538.05	299	0	96
2025.10.01	21:50:00	93538.01	93538.01	93526.01	93526.01	301	0	96
2025.10.01	21:55:00	93525.97	93525.97	93514.01	93514.01	300	0	96
2025.10.01	22:00:00	93513.97	93571.05	93505.45	93567.65	300	0	96
2025.10.01	22:05:00	93567.61	93567.61	93555.65	93555.65	300	0	96
2025.10.01	22:10:00	93555.61	93555.61	93543.65	93543.65	300	0	96
2025.10.01	22:15:00	93543.61	93543.61	93531.65	93531.65	300	0	96
2025.10.01	22:20:00	93531.61	93531.61	93519.65	93519.65	300	0	96
2025.10.01	22:25:00	93519.61	93519.61	93507.65	93507.65	300	0	96
2025.10.01	22:30:00	93507.61	93507.61	93495.65	93495.65	300	0	96
2025.10.01	22:35:00	93495.61	93495.61	93483.65	93483.65	300	0	96
2025.10.01	22:40:00	93483.61	93483.61	93471.65	93471.65	300	0	96
2025.10.01	22:45:00	93471.61	93471.61	93459.69	93459.69	299	0	96
2025.10.01	22:50:00	93459.65	93459.65	93447.65	93447.65	301	0	96
2025.10.01	22:55:00	93447.61	93447.61	93435.65	93435.65	300	0	96
2025.10.01	23:00:00	93435.61	93435.61	93423.65	93423.65	300	0	96
2025.10.01	23:05:00	93423.61	93441.86	93419.61	93433.94	300	0	96
2025.10.01	23:10:00	93433.90	93433.90	93421.94	93421.94	300	0	96
2025.10.01	23:15:00	93421.90	93421.90	93409.94	93409.94	300	0	96
2025.10.01	23:20:00	93409.90	93409.90	93397.94	93397.94	300	0	96
2025.10.01	23:25:00	93397.90	93397.90	93385.94	93385.94	300	0	96
2025.10.01	23:30:00	93385.90	93466.23	93384.34	93465.79	300	0	96
2025.10.01	23:35:00	93465.75	93465.75	93453.79	93453.79	300	0	96
2025.10.01	23:40:00	93453.75	93453.75	93441.79	93441.79	300	0	96
2025.10.01	23:45:00	93441.75	93515.02	93439.79	93513.90	300	0	96
2025.10.01	23:50:00	93513.86	93513.86	93501.90	93501.90	300	0	96
2025.10.01	23:55:00	93501.86	93501.86	93489.90	93489.90	300	0	96
2025.10.02	00:00:00	93489.86	93489.86	93477.90	93477.90	300	0	96
2025.10.02	00:05:00	93477.86	93477.86	93465.90	93465.90	300	0	96
2025.10.02	00:10:00	93465.86	93465.86	93453.90	93453.90	300	0	96
2025.10.02	00:15:00	93453.86	93492.50	93451.46	93482.98	300	0	96
2025.10.02	00:20:00	93482.94	93482.94	93470.98	93470.98	300	0	96
2025.10.02	00:25:00	93470.94	93495.70	93459.22	93495.50	300	0	96
2025.10.02	00:30:00	93495.46	93495.46	93483.50	93483.50	300	0	96
2025.10.02	00:35:00	93483.46	93507.29	93471.58	93507.25	300	0	96
2025.10.02	00:40:00	93507.21	93507.21	93495.25	93495.25	300	0	96
2025.10.02	00:45:00	93495.21	93495.21	93483.25	93483.25	300	0	96
2025.10.02	00:50:00	93483.21	93483.21	93471.25	93471.25	300	0	96
2025.10.02	00:55:00	93471.21	93471.21	93459.25	93459.25	300	0	96
2025.10.02	01:00:00	93459.21	93459.21	93447.25	93447.25	300	0	96
2025.10.02	01:05:00	93447.21	93447.21	93435.25	93435.25	300	0	96
2025.10.02	01:10:00	93435.21	93435.21	93423.25	93423.25	300	0	96
2025.10.02	01:15:00	93423.21	93423.21	93411.25	93411.25	300	0	96
2025.10.02	01:20:00	93459.56	93459.56	93447.60	93447.60	300	0	96
2025.10.02	01:25:00	93447.56	93447.56	93435.60	93435.60	300	0	96
2025.10.02	01:30:00	93435.56	93435.56	93423.60	93423.60	300	0	96
2025.10.02	01:35:00	93423.56	93423.56	93411.60	93411.60	300	0	96
2025.10.02	01:40:00	93411.56	93411.56	93399.60	93399.60	300	0	96
2025.10.02	01:45:00	93399.56	93399.56	93387.60	93387.60	300	0	96
2025.10.02	01:50:00	93387.56	93459.77	93381.28	93458.97	300	0	96
2025.10.02	01:55:00	93458.93	93458.93	93446.97	93446.97	300	0	96
2025.10.02	02:00:00	93446.93	93446.93	93434.97	93434.97	300	0	96
2025.10.02	02:05:00	93434.93	93434.93	93422.97	93422.97	300	0	96
2025.10.02	02:10:00	93422.93	93422.93	93410.97	93410.97	300	0	96
2025.10.02	02:15:00	93410.93	93410.93	93398.97	93398.97	300	0	96
2025.10.02	02:20:00	93398.93	93398.93	93386.97	93386.97	300	0	96
2025.10.02	02:25:00	93386.93	93416.97	93375.21	93416.77	300	0	96
2025.10.02	02:30:00	93416.73	93453.50	93414.73	93443.58	300	0	96
2025.10.02	02:35:00	93443.54	93443.54	93431.58	93431.58	300	0	96
2025.10.02	02:40:00	93431.54	93431.54	93419.58	93419.58	300	0	96
2025.10.02	02:45:00	93419.54	93419.54	93407.58	93407.58	300	0	96
2025.10.02	02:50:00	93407.54	93454.38	93400.26	93449.74	300	0	96
2025.10.02	02:55:00	93449.70	93488.20	93447.22	93478.76	300	0	96
2025.10.02	03:00:00	93478.72	93478.72	93466.76	93466.76	300	0	96
2025.10.02	03:05:00	93466.72	93466.72	93454.76	93454.76	300	0	96
2025.10.02	03:10:00	93454.72	93454.72	93442.76	93442.76	300	0	96
2025.10.02	03:15:00	93442.72	93508.01	93439.56	93499.25	300	0	96
2025.10.02	03:20:00	93499.21	93499.21	93487.25	93487.25	300	0	96
2025.10.02	03:25:00	93487.21	93487.21	93475.25	93475.25	300	0	96
2025.10.02	03:30:00	93475.21	93475.21	93463.25	93463.25	300	0	96
2025.10.02	03:35:00	93463.21	93488.15	93453.21	93486.23	300	0	96
2025.10.02	03:40:00	93486.19	93486.19	93474.23	93474.23	300	0	96
2025.10.02	03:45:00	93474.19	93474.19	93462.23	93462.23	300	0	96
2025.10.02	03:50:00	93462.19	93462.19	93450.23	93450.23	300	0	96
2025.10.02	03:55:00	93450.19	93450.19	93438.23	93438.23	300	0	96
2025.10.02	04:00:00	93438.19	93494.44	93434.35	93491.52	300	0	96
2025.10.02	04:05:00	93491.48	93491.48	93479.52	93479.52	300	0	96
2025.10.02	04:10:00	93479.48	93479.48	93467.52	93467.52	300	0	96
2025.10.02	04:15:00	93467.48	93467.48	93455.52	93455.52	300	0	96
2025.10.02	04:20:00	93455.48	93455.48	93443.52	93443.52	300	0	96
2025.10.02	04:25:00	93443.48	93443.48	93431.52	93431.52	300	0	96
2025.10.02	04:30:00	93431.48	93469.29	93427.20	93461.65	300	0	96
2025.10.02	04:35:00	93461.61	93461.61	93449.65	93449.65	300	0	96
2025.10.02	04:40:00	93449.61	93449.61	93437.65	93437.65	300	0	96
2025.10.02	04:45:00	93437.61	93437.61	93425.65	93425.65	300	0	96
2025.10.02	04:50:00	93425.61	93445.04	93415.45	93443.28	300	0	96
2025.10.02	04:55:00	93443.24	93443.24	93431.28	93431.28	300	0	96
2025.10.02	05:00:00	93431.24	93431.24	93419.28	93419.28	300	0	96
2025.10.02	05:05:00	93419.24	93419.24	93407.28	93407.28	300	0	96
2025.10.02	05:10:00	93407.24	93407.24	93395.28	93395.28	300	0	96
2025.10.02	05:15:00	93395.24	93395.24	93383.28	93383.28	300	0	96
2025.10.02	05:20:00	93383.24	93383.24	93371.28	93371.28	300	0	96
2025.10.02	05:25:00	93371.24	93371.24	93359.28	93359.28	300	0	96
2025.10.02	05:30:00	93359.24	93359.24	93347.28	93347.28	300	0	96
2025.10.02	05:35:00	93347.24	93347.24	93335.28	93335.28	300	0	96
2025.10.02	05:40:00	93335.24	93358.30	93331.12	93350.50	300	0	96
2025.10.02	05:45:00	93350.46	93391.73	93340.42	93389.85	300	0	96
2025.10.02	05:50:00	93389.81	93389.81	93377.85	93377.85	300	0	96
2025.10.02	05:55:00	93377.81	93398.07	93373.09	93390.87	300	0	96
2025.10.02	06:00:00	93390.83	93390.83	93378.87	93378.87	300	0	96
2025.10.02	06:05:00	93378.83	93400.79	93367.11	93400.59	300	0	96
2025.10.02	06:10:00	93400.55	93433.84	93394.63	93427.84	300	0	96
2025.10.02	06:15:00	93427.80	93427.80	93415.84	93415.84	300	0	96
2025.10.02	06:20:00	93415.80	93415.80	93403.84	93403.84	300	0	96
2025.10.02	06:25:00	93403.80	93403.80	93391.84	93391.84	300	0	96
2025.10.02	06:30:00	93391.80	93391.80	93379.84	93379.84	300	0	96
2025.10.02	06:35:00	93379.80	93453.74	93378.92	93445.78	300	0	96
2025.10.02	06:40:00	93445.74	93445.74	93433.78	93433.78	300	0	96
2025.10.02	06:45:00	93433.74	93433.74	93421.78	93421.78	300	0	96
2025.10.02	06:50:00	93421.74	93421.74	93409.78	93409.78	300	0	96
2025.10.02	06:55:00	93409.74	93462.57	93406.18	93454.21	300	0	96
2025.10.02	07:00:00	93454.17	93454.17	93442.21	93442.21	300	0	96
2025.10.02	07:05:00	93442.17	93442.17	93430.21	93430.21	300	0	96
2025.10.02	07:10:00	93430.17	93430.17	93418.21	93418.21	300	0	96
2025.10.02	07:15:00	93418.17	93446.18	93410.01	93442.42	300	0	96
2025.10.02	07:20:00	93442.38	93485.23	93431.34	93484.35	300	0	96
2025.10.02	07:25:00	93484.31	93549.08	93482.07	93539.40	300	0	96
2025.10.02	07:30:00	93539.36	93539.36	93527.40	93527.40	300	0	96
2025.10.02	07:35:00	93527.36	93527.36	93515.40	93515.40	300	0	96
2025.10.02	07:40:00	93515.36	93515.36	93503.40	93503.40	300	0	96
2025.10.02	07:45:00	93503.36	93543.79	93501.84	93533.39	300	0	96
2025.10.02	07:50:00	93533.35	93533.35	93521.39	93521.39	300	0	96
2025.10.02	07:55:00	93521.35	93521.35	93509.39	93509.39	300	0	96
2025.10.02	08:00:00	93509.35	93548.07	93500.91	93544.59	300	0	96
2025.10.02	08:05:00	93544.55	93544.55	93532.59	93532.59	300	0	96
2025.10.02	08:10:00	93532.55	93532.55	93520.59	93520.59	300	0	96
2025.10.02	08:15:00	93520.55	93520.55	93508.59	93508.59	300	0	96
2025.10.02	08:20:00	93508.55	93508.55	93496.59	93496.59	300	0	96
2025.10.02	08:25:00	93496.55	93496.55	93484.59	93484.59	300	0	96
2025.10.02	08:30:00	93484.55	93484.55	93472.59	93472.59	300	0	96
2025.10.02	08:35:00	93472.55	93472.55	93460.59	93460.59	300	0	96
2025.10.02	08:40:00	93460.55	93460.55	93448.59	93448.59	300	0	96
2025.10.02	08:45:00	93448.55	93448.55	93436.59	93436.59	300	0	96
2025.10.02	08:50:00	93436.55	93485.81	93427.15	93483.29	300	0	96
2025.10.02	08:55:00	93483.25	93483.25	93471.29	93471.29	300	0	96
2025.10.02	09:00:00	93471.25	93494.62	93467.37	93486.58	300	0	96
2025.10.02	09:05:00	93486.54	93565.95	93477.06	93564.75	300	0	96
2025.10.02	09:10:00	93564.71	93564.71	93552.75	93552.75	300	0	96
2025.10.02	09:15:00	93552.71	93552.71	93540.75	93540.75	300	0	96
2025.10.02	09:20:00	93540.71	93540.71	93528.75	93528.75	300	0	96
2025.10.02	09:25:00	93528.71	93561.50	93520.59	93557.70	300	0	96
2025.10.02	09:30:00	93557.66	93592.61	93545.98	93592.37	300	0	96
2025.10.02	09:35:00	93592.33	93592.33	93580.37	93580.37	300	0	96
2025.10.02	09:40:00	93580.33	93620.40	93578.73	93610.08	300	0	96
2025.10.02	09:45:00	93610.04	93610.04	93598.08	93598.08	300	0	96
2025.10.02	09:50:00	93598.04	93598.04	93586.08	93586.08	300	0	96
2025.10.02	09:55:00	93586.04	93586.04	93574.08	93574.08	300	0	96
2025.10.02	10:00:00	93574.04	93574.04	93562.08	93562.08	300	0	96
2025.10.02	10:05:00	93562.04	93594.06	93554.72	93589.46	300	0	96
2025.10.02	10:10:00	93589.42	93589.42	93577.46	93577.46	300	0	96
2025.10.02	10:15:00	93577.42	93577.42	93565.46	93565.46	300	0	96
2025.10.02	10:20:00	93565.42	93565.42	93553.46	93553.46	300	0	96
2025.10.02	10:25:00	93553.42	93553.42	93541.46	93541.46	300	0	96
2025.10.02	10:30:00	93541.42	93541.42	93529.46	93529.46	300	0	96
2025.10.02	10:35:00	93529.42	93573.63	93522.82	93568.31	300	0	96
2025.10.02	10:40:00	93568.27	93568.27	93556.31	93556.31	300	0	96
2025.10.02	10:45:00	93556.27	93556.27	93544.31	93544.31	300	0	96
2025.10.02	10:50:00	93544.27	93544.27	93532.31	93532.31	300	0	96
2025.10.02	10:55:00	93532.27	93532.27	93520.31	93520.31	300	0	96
2025.10.02	11:00:00	93520.27	93520.27	93508.31	93508.31	300	0	96
2025.10.02	11:05:00	93508.27	93570.06	93504.87	93561.54	300	0	96
2025.10.02	11:10:00	93561.50	93561.50	93549.54	93549.54	300	0	96
2025.10.02	11:15:00	93549.50	93549.50	93537.54	93537.54	300	0	96
2025.10.02	11:20:00	93537.50	93554.33	93527.30	93552.61	300	0	96
2025.10.02	11:25:00	93552.57	93552.57	93540.61	93540.61	300	0	96
2025.10.02	11:30:00	93540.57	93594.65	93538.81	93584.49	300	0	96
2025.10.02	11:35:00	93584.45	93584.45	93572.49	93572.49	300	0	96
2025.10.02	11:40:00	93572.45	93572.45	93560.49	93560.49	300	0	96
2025.10.02	11:45:00	93560.45	93594.98	93551.77	93591.74	300	0	96
2025.10.02	11:50:00	93591.70	93591.70	93579.74	93579.74	300	0	96
2025.10.02	11:55:00	93579.70	93601.25	93578.66	93590.37	300	0	96
2025.10.02	12:00:00	93590.33	93590.33	93578.37	93578.37	300	0	96
2025.10.02	12:05:00	93578.33	93578.33	93566.37	93566.37	300	0	96
2025.10.02	12:10:00	93566.33	93595.14	93562.45	93587.10	300	0	96
2025.10.02	12:15:00	93587.06	93587.06	93575.10	93575.10	300	0	96
2025.10.02	12:20:00	93575.06	93592.22	93569.66	93585.70	300	0	96
2025.10.02	12:25:00	93585.66	93585.66	93573.70	93573.70	300	0	96
2025.10.02	12:30:00	93573.66	93648.60	93572.78	93643.20	300	0	96
2025.10.02	12:35:00	93643.16	93643.16	93631.20	93631.20	300	0	96
2025.10.02	12:40:00	93631.16	93631.16	93619.20	93619.20	300	0	96
2025.10.02	12:45:00	93619.16	93619.16	93607.20	93607.20	300	0	96
2025.10.02	12:50:00	93607.16	93607.16	93595.20	93595.20	300	0	96
2025.10.02	12:55:00	93595.16	93595.16	93583.20	93583.20	300	0	96
2025.10.02	13:00:00	93583.16	93617.64	93581.84	93607.04	300	0	96
2025.10.02	13:05:00	93607.00	93607.00	93595.04	93595.04	300	0	96
2025.10.02	13:10:00	93595.00	93595.00	93583.04	93583.04	300	0	96
2025.10.02	13:15:00	93583.00	93583.00	93571.04	93571.04	300	0	96
2025.10.02	13:20:00	93571.00	93571.00	93559.04	93559.04	300	0	96
2025.10.02	13:25:00	93559.00	93559.00	93547.04	93547.04	300	0	96
2025.10.02	13:30:00	93547.00	93547.00	93535.04	93535.04	300	0	96
2025.10.02	13:35:00	93535.00	93535.00	93523.04	93523.04	300	0	96
2025.10.02	13:40:00	93523.00	93523.00	93511.04	93511.04	300	0	96
2025.10.02	13:45:00	93511.00	93511.00	93499.04	93499.04	300	0	96
2025.10.02	13:50:00	93499.00	93538.88	93492.68	93533.28	300	0	96
2025.10.02	13:55:00	93533.24	93533.24	93521.28	93521.28	300	0	96
2025.10.02	14:00:00	93521.24	93521.24	93509.28	93509.28	300	0	96
2025.10.02	14:05:00	93509.24	93509.24	93497.28	93497.28	300	0	96
2025.10.02	14:10:00	93497.24	93497.24	93485.28	93485.28	300	0	96
2025.10.02	14:15:00	93485.24	93485.24	93473.28	93473.28	300	0	96
2025.10.02	14:20:00	93473.24	93473.24	93461.28	93461.28	300	0	96
2025.10.02	14:25:00	93461.24	93461.24	93449.28	93449.28	300	0	96
2025.10.02	14:30:00	93449.24	93449.24	93437.28	93437.28	300	0	96
2025.10.02	14:35:00	93437.24	93482.83	93434.24	93481.75	300	0	96
2025.10.02	14:40:00	93481.71	93481.71	93469.75	93469.75	300	0	96
2025.10.02	14:45:00	93469.71	93469.71	93457.75	93457.75	300	0	96
2025.10.02	14:50:00	93457.71	93480.42	93454.75	93471.46	300	0	96
2025.10.02	14:55:00	93471.42	93500.77	93463.42	93496.85	300	0	96
2025.10.02	15:00:00	93496.81	93496.81	93484.85	93484.85	300	0	96
2025.10.02	15:05:00	93484.81	93513.12	93478.49	93507.52	300	0	96
2025.10.02	15:10:00	93507.48	93543.30	93500.92	93537.94	300	0	96
2025.10.02	15:15:00	93537.90	93537.90	93525.94	93525.94	300	0	96
2025.10.02	15:20:00	93525.90	93525.90	93513.94	93513.94	300	0	96
2025.10.02	15:25:00	93513.90	93544.79	93507.78	93538.99	300	0	96
2025.10.02	15:30:00	93538.95	93538.95	93526.99	93526.99	300	0	96
2025.10.02	15:35:00	93526.95	93526.95	93514.99	93514.99	300	0	96
2025.10.02	15:40:00	93514.95	93544.13	93511.55	93535.61	300	0	96
2025.10.02	15:45:00	93535.57	93535.57	93523.61	93523.61	300	0	96
2025.10.02	15:50:00	93523.57	93523.57	93511.61	93511.61	300	0	96
2025.10.02	15:55:00	93511.57	93511.57	93499.61	93499.61	300	0	96
2025.10.02	16:00:00	93499.57	93499.57	93487.61	93487.61	300	0	96
2025.10.02	16:05:00	93487.57	93487.57	93475.61	93475.61	300	0	96
2025.10.02	16:10:00	93475.57	93475.57	93463.61	93463.61	300	0	96
2025.10.02	16:15:00	93463.57	93463.57	93451.61	93451.61	300	0	96
2025.10.02	16:20:00	93451.57	93451.57	93439.61	93439.61	300	0	96
2025.10.02	16:25:00	93439.57	93439.57	93427.61	93427.61	300	0	96
2025.10.02	16:30:00	93427.57	93467.00	93420.65	93462.00	300	0	96
2025.10.02	16:35:00	93461.96	93461.96	93450.00	93450.00	300	0	96
2025.10.02	16:40:00	93449.96	93449.96	93438.00	93438.00	300	0	96
2025.10.02	16:45:00	93437.96	93437.96	93426.00	93426.00	300	0	96
2025.10.02	16:50:00	93425.96	93425.96	93414.00	93414.00	300	0	96
2025.10.02	16:55:00	93413.96	93433.26	93404.68	93430.62	300	0	96
2025.10.02	17:00:00	93430.58	93458.43	93420.30	93456.79	300	0	96
2025.10.02	17:05:00	93456.75	93475.89	93451.75	93468.97	300	0	96
2025.10.02	17:10:00	93468.93	93502.19	93463.21	93495.99	300	0	96
2025.10.02	17:15:00	93495.95	93495.95	93483.99	93483.99	300	0	96
2025.10.02	17:20:00	93483.95	93483.95	93471.99	93471.99	300	0	96
2025.10.02	17:25:00	93471.95	93471.95	93459.99	93459.99	300	0	96
2025.10.02	17:30:00	93459.95	93459.95	93447.99	93447.99	300	0	96
2025.10.02	17:35:00	93447.95	93462.11	93441.55	93456.59	300	0	96
2025.10.02	17:40:00	93456.55	93456.55	93444.59	93444.59	300	0	96
2025.10.02	17:45:00	93444.55	93444.55	93432.59	93432.59	300	0	96
2025.10.02	17:50:00	93432.55	93472.30	93423.19	93469.74	300	0	96
2025.10.02	17:55:00	93469.70	93508.92	93463.22	93503.48	300	0	96
2025.10.02	18:00:00	93503.44	93528.43	93498.40	93521.55	300	0	96
2025.10.02	18:05:00	93521.51	93521.51	93509.55	93509.55	300	0	96
2025.10.02	18:10:00	93509.51	93509.51	93497.55	93497.55	300	0	96
2025.10.02	18:15:00	93497.51	93497.51	93485.55	93485.55	300	0	96
2025.10.02	18:20:00	93485.51	93485.51	93473.55	93473.55	300	0	96
2025.10.02	18:25:00	93473.51	93473.51	93461.55	93461.55	300	0	96
2025.10.02	18:30:00	93461.51	93461.51	93449.55	93449.55	300	0	96
2025.10.02	18:35:00	93449.51	93449.51	93437.55	93437.55	300	0	96
2025.10.02	18:40:00	93437.51	93452.91	93425.83	93452.67	300	0	96
2025.10.02	18:45:00	93452.63	93452.63	93440.67	93440.67	300	0	96
2025.10.02	18:50:00	93440.63	93440.63	93428.67	93428.67	300	0	96
2025.10.02	18:55:00	93428.63	93428.63	93416.67	93416.67	300	0	96
2025.10.02	19:00:00	93416.63	93416.63	93404.67	93404.67	300	0	96
2025.10.02	19:05:00	93404.63	93404.63	93392.67	93392.67	300	0	96
2025.10.02	19:10:00	93392.63	93476.95	93391.67	93465.99	300	0	96
2025.10.02	19:15:00	93465.95	93465.95	93453.99	93453.99	300	0	96
2025.10.02	19:20:00	93453.95	93453.95	93441.99	93441.99	300	0	96
2025.10.02	19:25:00	93441.95	93477.84	93436.87	93471.00	300	0	96
2025.10.02	19:30:00	93470.96	93470.96	93459.00	93459.00	300	0	96
2025.10.02	19:35:00	93458.96	93458.96	93447.00	93447.00	300	0	96
2025.10.02	19:40:00	93446.96	93476.42	93446.68	93464.78	300	0	96
2025.10.02	19:45:00	93464.74	93464.74	93452.78	93452.78	300	0	96
2025.10.02	19:50:00	93452.74	93452.74	93440.78	93440.78	300	0	96
2025.10.02	19:55:00	93440.74	93463.77	93439.58	93453.01	300	0	96
2025.10.02	20:00:00	93452.97	93481.73	93452.41	93470.37	300	0	96
2025.10.02	20:05:00	93470.33	93470.33	93458.37	93458.37	300	0	96
2025.10.02	20:10:00	93458.33	93458.33	93446.37	93446.37	300	0	96
2025.10.02	20:15:00	93446.33	93446.33	93434.37	93434.37	300	0	96
2025.10.02	20:20:00	93434.33	93434.33	93422.37	93422.37	300	0	96
2025.10.02	20:25:00	93422.33	93422.33	93410.37	93410.37	300	0	96
2025.10.02	20:30:00	93410.33	93410.33	93398.37	93398.37	300	0	96
2025.10.02	20:35:00	93398.33	93398.33	93386.37	93386.37	300	0	96
2025.10.02	20:40:00	93386.33	93386.33	93374.37	93374.37	300	0	96
2025.10.02	20:45:00	93374.33	93374.33	93362.37	93362.37	300	0	96
2025.10.02	20:50:00	93362.33	93362.33	93350.37	93350.37	300	0	96
2025.10.02	20:55:00	93350.33	93350.33	93338.37	93338.37	300	0	96
2025.10.02	21:00:00	93338.33	93338.33	93326.37	93326.37	300	0	96
2025.10.02	21:05:00	93326.33	93326.33	93314.37	93314.37	300	0	96
2025.10.02	21:10:00	93314.33	93331.88	93310.57	93323.72	300	0	96
2025.10.02	21:15:00	93323.68	93356.18	93315.08	93352.86	300	0	96
2025.10.02	21:20:00	93352.82	93384.92	93346.14	93379.68	300	0	96
2025.10.02	21:25:00	93379.64	93379.64	93367.68	93367.68	300	0	96
2025.10.02	21:30:00	93367.64	93367.64	93355.68	93355.68	300	0	96
2025.10.02	21:35:00	93355.64	93355.64	93343.68	93343.68	300	0	96
2025.10.02	21:40:00	93343.64	93343.64	93331.68	93331.68	300	0	96
2025.10.02	21:45:00	93331.64	93356.52	93324.72	93351.52	300	0	96
2025.10.02	21:50:00	93351.48	93351.48	93339.52	93339.52	300	0	96
2025.10.02	21:55:00	93339.48	93339.48	93327.52	93327.52	300	0	96
2025.10.02	22:00:00	93327.48	93350.97	93318.96	93347.57	300	0	96
2025.10.02	22:05:00	93347.53	93369.49	93336.45	93368.65	300	0	96
2025.10.02	22:10:00	93368.61	93421.12	93359.09	93418.72	300	0	96
2025.10.02	22:15:00	93418.68	93527.94	93414.56	93523.38	300	0	96
2025.10.02	22:20:00	93523.34	93523.34	93511.38	93511.38	300	0	96
2025.10.02	22:25:00	93511.34	93554.82	93502.58	93551.66	300	0	96
2025.10.02	22:30:00	93551.62	93551.62	93539.66	93539.66	300	0	96
2025.10.02	22:35:00	93539.62	93575.94	93532.46	93571.18	300	0	96
2025.10.02	22:40:00	93571.14	93602.87	93564.86	93597.23	300	0	96
2025.10.02	22:45:00	93597.19	93622.28	93594.67	93612.88	300	0	96
2025.10.02	22:50:00	93612.84	93666.86	93612.68	93657.26	300	0	96
2025.10.02	22:55:00	93657.22	93657.22	93645.26	93645.26	300	0	96
2025.10.02	23:00:00	93645.22	93678.76	93638.86	93673.20	300	0	96
2025.10.02	23:05:00	93673.16	93673.16	93661.20	93661.20	300	0	96
2025.10.02	23:10:00	93661.16	93738.28	93660.20	93728.44	300	0	96
2025.10.02	23:15:00	93728.40	93754.86	93716.64	93754.70	300	0	96
2025.10.02	23:20:00	93754.66	93765.91	93742.98	93765.67	300	0	96
2025.10.02	23:25:00	93765.63	93819.38	93754.19	93818.90	300	0	96
2025.10.02	23:30:00	93818.86	93818.86	93806.90	93806.90	300	0	96
2025.10.02	23:35:00	93806.86	93806.86	93794.90	93794.90	300	0	96
2025.10.02	23:40:00	93794.86	93794.86	93782.90	93782.90	300	0	96
2025.10.02	23:45:00	93782.86	93782.86	93770.90	93770.90	300	0	96
